S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,2.8148763008703765,1.0986122886681098,0.0,1.791759469228055,0.4948289777973477,2.5649493574615367,0.965157007772605,3.295836866004329,1.2127571059477043,3.6888794541139363,1.2713933021394535,3.6635616461296463,4.296898045420718,0.0,0.032207011503982634,1.6094379124341003,0.0
4.406719247264253,3.935588708834329,1.0986122886681098,1.8215736788648185,1.791759469228055,0.28925564375639046,2.5649493574615367,4.4135122341639885,3.295836866004329,1.013035804347651,3.6888794541139363,1.459038494360821,3.6635616461296463,3.938355766794768,0.0,0.0,1.6094379124341003,0.8245054157129177
4.406719247264253,4.373256729848417,1.0986122886681098,1.039648084702773,1.791759469228055,1.104266009661639,2.5649493574615367,2.5422478437095055,3.295836866004329,2.5527503564445158,3.6888794541139363,2.907603272243446,3.6635616461296463,3.7049591780639304,0.0,0.04935110871377283,1.6094379124341003,1.1467727623403532
4.418840607796598,4.870563544277785,1.0986122886681098,0.5594203911819198,1.791759469228055,0.0,2.5649493574615367,6.683171845930758,3.295836866004329,3.054050457713835,3.6888794541139363,4.469715005461257,3.6635616461296463,1.9804860619691995,0.0,0.0,1.6094379124341003,1.2287701351700202
4.418840607796598,4.324466891749492,1.0986122886681098,0.24334613022116713,1.791759469228055,2.7472879476218752,2.5649493574615367,0.0,3.295836866004329,2.4360012559857114,3.6971782569286313,2.964851853774654,3.6635616461296463,4.0296807812088336,0.0,0.0,1.6094379124341003,1.0145157151144197
4.418840607796598,2.9625632198761913,1.0986122886681098,1.651710396663662,1.791759469228055,0.8844805136018007,2.5649493574615367,2.9413090132013258,3.295836866004329,0.7801705071085692,3.7054087560651467,2.9707673951769222,3.6635616461296463,3.3087519443963322,0.0,0.06626322112481187,1.6094379124341003,1.3850644745554113
4.418840607796598,3.5824024873240976,1.0986122886681098,0.44223110535009963,1.791759469228055,0.0,2.5649493574615367,5.02242842780033,3.295836866004329,3.289548900071315,3.713572066704308,3.4499013234026292,3.6635616461296463,2.404324178241888,0.0,0.1060832184349364,1.6094379124341003,0.12307693316331936
4.430816798843313,4.634195115679946,1.0986122886681098,0.43981704884369527,1.791759469228055,1.932176794597607,2.5649493574615367,0.0,3.295836866004329,4.256912260729473,3.7376696182833684,3.0505214574124175,3.6635616461296463,4.484040754048445,0.0,0.07228828209484564,1.6094379124341003,0.49685781161711823
4.442651256490317,4.113694673791658,1.0986122886681098,2.492192811529142,1.791759469228055,1.0210891691787207,2.5649493574615367,3.140842645920233,3.295836866004329,2.9385953839362973,3.7612001156935624,3.127082234399706,3.6635616461296463,3.8395935987173546,0.0,0.00580390686357592,1.6094379124341003,0.5080846013379188
4.454347296253507,5.228475482116295,1.0986122886681098,0.5392978174286013,1.791759469228055,3.9975576574067095,2.5649493574615367,3.244065081302223,3.295836866004329,1.7420149602674324,3.7612001156935624,3.3028173355964094,3.7612001156935624,3.400600229187288,0.0,0.17490270280492312,1.6094379124341003,0.3971228578367388
4.465908118654584,4.328402346467304,1.0986122886681098,0.7642793825018146,1.791759469228055,2.32546910394138,2.5649493574615367,1.2605723919049807,3.295836866004329,3.896824313305931,3.7612001156935624,1.964357932686304,3.7612001156935624,3.100335614271371,0.0,0.0,1.6094379124341003,0.3589097791083768
4.473541743509655,5.540550186121583,1.0986122886681098,0.7027859148420311,1.8458266904983307,0.0,2.5649493574615367,3.3325463274049003,3.295836866004329,2.3978499308199774,3.7689221617874726,2.565945765272868,3.784189633918261,2.5331640358411947,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,5.246577571692871,1.0986122886681098,0.7186324768930893,1.8971199848858813,1.2061114689917483,2.5649493574615367,2.9705500317170923,3.295836866004329,0.0,3.7765850345330416,3.443529481994893,3.8066624897703196,3.9092580092414315,0.0,0.03535196837879652,1.6094379124341003,0.09123441809125576
4.48863636973214,3.439054490643632,1.0986122886681098,0.0,1.9459101490553132,0.6460440669151203,2.5649493574615367,4.525165041073976,3.295836866004329,3.638905722444476,3.784189633918261,3.705972930602344,3.828641396489095,3.8804284097198307,0.0,0.07427449691459324,1.6094379124341003,0.6155508252555288
