S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,2.8431415997953744,1.0986122886681098,0.058576598432225624,1.791759469228055,1.4425936412114233,2.5649493574615367,3.5587394000783585,3.295836866004329,2.50100427591548,3.6888794541139363,3.5837889330132775,3.6635616461296463,3.2268611695614164,0.0,0.06529084208601689,1.6094379124341003,1.9387947139954638
4.406719247264253,5.368527952323003,1.0986122886681098,0.24592531415476826,1.791759469228055,2.1749642724157585,2.5649493574615367,4.080649905823899,3.295836866004329,1.94862505645215,3.6888794541139363,1.5421595529711118,3.6635616461296463,3.1685314852658095,0.0,0.0,1.6094379124341003,0.3290211687342316
4.406719247264253,3.6191509052807564,1.0986122886681098,0.0,1.791759469228055,0.8911267960603682,2.5649493574615367,5.765813078830885,3.295836866004329,2.865962092986565,3.6888794541139363,3.617394178597883,3.6635616461296463,4.021780620640742,0.0,0.0,1.6094379124341003,1.6174492162345708
4.418840607796598,3.5155358473466447,1.0986122886681098,1.619364465323521,1.791759469228055,0.5381900443027963,2.5649493574615367,1.1494415635027009,3.295836866004329,2.397859928689709,3.6888794541139363,3.1141662064838815,3.6635616461296463,3.3639474837535905,0.0,0.0,1.6094379124341003,0.9484603037278844
4.418840607796598,3.6543821556891496,1.0986122886681098,0.9945748313596825,1.791759469228055,0.8020137505612355,2.5649493574615367,1.5940085727729338,3.295836866004329,1.733134140099254,3.6971782569286313,1.49706277643503,3.6635616461296463,3.1511803309679784,0.0,0.1349959307737645,1.6094379124341003,0.7250463579568694
4.418840607796598,4.746581830326382,1.0986122886681098,1.4674156927894684,1.791759469228055,0.512480263831832,2.5649493574615367,0.0,3.295836866004329,2.0249507816542773,3.7054087560651467,2.856385607732776,3.6635616461296463,4.350670673968416,0.0,0.0,1.6094379124341003,1.0329359666565692
4.418840607796598,3.1280612434859774,1.0986122886681098,0.024474177185467516,1.791759469228055,0.11797902376993674,2.5649493574615367,3.4190285962158224,3.295836866004329,2.859211225975495,3.713572066704308,3.2154611953918604,3.6635616461296463,3.2362085181345326,0.0,0.04157680462121031,1.6094379124341003,0.6072939386996994
4.430816798843313,5.615787124466081,1.0986122886681098,0.6835896154082288,1.791759469228055,0.0,2.5649493574615367,5.135883392354019,3.295836866004329,3.252934713689709,3.7376696182833684,3.7719504380854882,3.6635616461296463,2.7491983865868193,0.0,0.0,1.6094379124341003,0.6871990672211816
4.442651256490317,3.604692299368449,1.0986122886681098,0.8647880477487422,1.791759469228055,2.747022515830176,2.5649493574615367,1.8341804204487846,3.295836866004329,3.280570582273201,3.7612001156935624,1.9567622650088121,3.6635616461296463,4.174998594899324,0.0,0.0,1.6094379124341003,0.0
4.454347296253507,4.305784291810891,1.0986122886681098,0.5337943610233797,1.791759469228055,0.0,2.5649493574615367,0.6576315087269466,3.295836866004329,1.630245413218511,3.7612001156935624,3.7381671587665526,3.7612001156935624,4.574103489156184,0.0,0.15584942730408471,1.6094379124341003,0.6904283522549528
4.465908118654584,3.49625245018405,1.0986122886681098,0.20755292914284906,1.791759469228055,0.9608466106390745,2.5649493574615367,2.7311054261941052,3.295836866004329,0.799496316601481,3.7612001156935624,2.732348697411679,3.7612001156935624,3.6031545374651257,0.0,0.0,1.6094379124341003,2.5105694582561657
4.473541743509655,2.592124708754687,1.0986122886681098,0.796725579309615,1.8458266904983307,2.488760207955577,2.5649493574615367,6.168216249405977,3.295836866004329,3.8158994503429775,3.7689221617874726,2.2683316269290374,3.784189633918261,3.7326342543144917,0.0,0.19970241278693535,1.6094379124341003,0.3387673217902827
4.481117537318112,3.6825912301123687,1.0986122886681098,1.0678591383192542,1.8971199848858813,1.7959268538944693,2.5649493574615367,3.385472827004684,3.295836866004329,0.07185395171443432,3.7765850345330416,4.462106028011786,3.8066624897703196,2.790879439903658,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,4.0156774479956185,1.0986122886681098,0.9102957321930552,1.9459101490553132,0.0,2.5649493574615367,2.956070800916708,3.295836866004329,3.126318132101904,3.784189633918261,3.418461828746727,3.828641396489095,2.5719526049118966,0.0,0.0,1.6094379124341003,0.0
