S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.867502183233176,1.0986122886681098,1.4798981154877229,1.791759469228055,1.962413843658879,2.5649493574615367,0.0,3.295836866004329,2.907163396988716,3.6888794541139363,3.088524484451726,3.6635616461296463,4.183202500119358,0.0,0.0,1.6094379124341003,0.058389983618291175
4.418840607796598,4.734520552486121,1.0986122886681098,0.12317794606116672,1.791759469228055,0.6036328452038927,2.5649493574615367,0.4705742624706635,3.295836866004329,2.1146582832108236,3.6888794541139363,2.866764260356549,3.6635616461296463,4.427318753158977,0.0,0.0380908682731338,1.6094379124341003,1.6824385986402735
4.418840607796598,3.4901640601764874,1.0986122886681098,1.254009927740916,1.791759469228055,1.1816877759835047,2.5649493574615367,0.624241152828501,3.295836866004329,2.795229436255915,3.6971782569286313,2.43299220498981,3.6635616461296463,3.255104986051686,0.0,0.0,1.6094379124341003,0.3639342632275663
4.418840607796598,4.074002649342047,1.0986122886681098,0.09676391721259636,1.791759469228055,1.842814525520072,2.5649493574615367,5.80527364691625,3.295836866004329,4.606086691493559,3.7054087560651467,2.949276800249389,3.6635616461296463,2.273065176717586,0.0,0.0,1.6094379124341003,0.4495947431452287
4.418840607796598,3.2554229378547257,1.0986122886681098,1.4225658397777374,1.791759469228055,2.304777577517317,2.5649493574615367,1.7367068727459913,3.295836866004329,0.27179398453836257,3.713572066704308,2.951222668262365,3.6635616461296463,3.1714756573970426,0.0,0.0,1.6094379124341003,0.4188437361005403
4.430816798843313,3.455398657327112,1.0986122886681098,0.864649147666883,1.791759469228055,1.9249801486290492,2.5649493574615367,0.0,3.295836866004329,0.42219242923873446,3.7376696182833684,2.4781759001383583,3.6635616461296463,3.1027845693467357,0.0,0.055702611460988705,1.6094379124341003,0.15368755112404497
4.442651256490317,3.969972051095735,1.0986122886681098,0.0,1.791759469228055,2.300100170584942,2.5649493574615367,0.0,3.295836866004329,2.4561968679725887,3.7612001156935624,1.707360600939286,3.6635616461296463,3.022353081748343,0.0,0.15375520649635283,1.6094379124341003,0.24462371897784851
4.454347296253507,5.9786059112068255,1.0986122886681098,0.6665218178212448,1.791759469228055,2.434088865442429,2.5649493574615367,3.423548122370292,3.295836866004329,3.8389529322262863,3.7612001156935624,2.313597189663027,3.7612001156935624,3.040497640362501,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.812779535311686,1.0986122886681098,1.3582269847505832,1.791759469228055,1.2576787105031861,2.5649493574615367,4.412771824483559,3.295836866004329,1.329912984319003,3.7612001156935624,4.300271982928724,3.7612001156935624,3.7888165532934934,0.0,0.0,1.6094379124341003,0.3827958664602124
4.473541743509655,4.1434419056400795,1.0986122886681098,1.6805103044128344,1.8458266904983307,2.397119618361806,2.5649493574615367,3.287278300428769,3.295836866004329,4.472107898698178,3.7689221617874726,3.4365894462354407,3.784189633918261,4.19313295949812,0.0,0.0,1.6094379124341003,0.5744589831245376
4.481117537318112,4.000146538640548,1.0986122886681098,1.2912104407147003,1.8971199848858813,0.0,2.5649493574615367,7.089875986697881,3.295836866004329,3.5871170628695124,3.7765850345330416,2.4314148866051934,3.8066624897703196,4.649002534688696,0.0,0.014528029447819012,1.6094379124341003,0.9460909834815062
4.48863636973214,6.1350761498861335,1.0986122886681098,1.0702989346443983,1.9459101490553132,0.3893134359395519,2.5649493574615367,0.8225536019340463,3.295836866004329,1.9840390977007258,3.784189633918261,2.4019826339755044,3.828641396489095,5.00619619715152,0.0,0.2024577019328658,1.6094379124341003,0.3442613279528109
