S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,4.290130767448384,1.0986122886681098,0.4912799969750923,1.791759469228055,2.0890772763310137,2.5649493574615367,4.229204880115551,3.295836866004329,2.178553175063375,3.6971782569286313,3.5450074575872974,3.6635616461296463,4.246212800065815,0.0,0.04419333601111583,1.6094379124341003,0.28045931240784727
4.418840607796598,4.509337432697734,1.0986122886681098,0.27585332330930584,1.791759469228055,0.9651841394915193,2.5649493574615367,5.744701155215392,3.295836866004329,0.0338670950749691,3.7054087560651467,3.505689798665402,3.6635616461296463,3.2859893872946895,0.0,0.09340939259703288,1.6094379124341003,1.6516724523103197
4.418840607796598,5.407511832760725,1.0986122886681098,0.0,1.791759469228055,1.475954010741428,2.5649493574615367,2.025867670628046,3.295836866004329,2.066564302367272,3.713572066704308,2.860655502742016,3.6635616461296463,3.6164377970714785,0.0,0.06799375609029173,1.6094379124341003,1.2840793480043755
4.430816798843313,3.7790830675845593,1.0986122886681098,1.9452929985177894,1.791759469228055,1.703969434987831,2.5649493574615367,1.1245660033654727,3.295836866004329,2.5332041086657195,3.7376696182833684,2.3527556087781227,3.6635616461296463,3.0972235446328065,0.0,0.0,1.6094379124341003,1.070501905131223
4.442651256490317,4.233683080986005,1.0986122886681098,1.506780759108582,1.791759469228055,0.596877871740468,2.5649493574615367,2.038211006192703,3.295836866004329,3.0663917009275172,3.7612001156935624,2.4022752494316313,3.6635616461296463,2.638780019649785,0.0,0.0,1.6094379124341003,0.4460464138659297
4.454347296253507,4.217165216719256,1.0986122886681098,0.34602804414204824,1.791759469228055,1.3779987378395175,2.5649493574615367,2.9757664592145843,3.295836866004329,2.9463523872207307,3.7612001156935624,2.647677949659175,3.7612001156935624,2.600395136255311,0.0,0.0,1.6094379124341003,1.9356362489644132
4.465908118654584,4.041223119559783,1.0986122886681098,2.52791594820873,1.791759469228055,0.8519787633305287,2.5649493574615367,1.3319533443630838,3.295836866004329,2.0877249988764266,3.7612001156935624,3.504850163004289,3.7612001156935624,1.7931546600511457,0.0,0.04005301446309613,1.6094379124341003,1.5417002574053793
4.473541743509655,3.89037333154351,1.0986122886681098,0.535233243888355,1.8458266904983307,0.0,2.5649493574615367,4.39125863498047,3.295836866004329,2.811418435991577,3.7689221617874726,1.4711585143453123,3.784189633918261,3.1248170809404736,0.0,0.04378698326295993,1.6094379124341003,0.37551412782174215
4.481117537318112,3.8428022874746444,1.0986122886681098,0.9336635605409218,1.8971199848858813,1.747526291063012,2.5649493574615367,2.2771742219801503,3.295836866004329,2.977864534852415,3.7765850345330416,2.65729272154764,3.8066624897703196,3.0039758726318073,0.0,0.08928834201304661,1.6094379124341003,0.9847714872617085
4.48863636973214,2.8744031819660707,1.0986122886681098,0.40276986499312645,1.9459101490553132,1.1431541616891487,2.5649493574615367,6.1260457378096085,3.295836866004329,3.3882461397847186,3.784189633918261,3.295002612179758,3.828641396489095,2.6982201666774013,0.0,0.0,1.6094379124341003,1.2924001728819252
