S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,4.302512508406062,1.0986122886681098,0.8065953020427549,1.791759469228055,1.1103099055079972,2.5649493574615367,2.352704834203334,3.295836866004329,1.260485665601642,3.6888794541139363,2.867719984292809,3.6635616461296463,3.0740105930012014,0.0,0.0785860962722719,1.6094379124341003,1.2712431253283225
4.418840607796598,5.899535440719597,1.0986122886681098,0.9409320569406228,1.791759469228055,0.6877527876219675,2.5649493574615367,4.633783423345705,3.295836866004329,0.9542666123038428,3.6971782569286313,3.115182643796653,3.6635616461296463,3.9584657231466474,0.0,0.11514779055491635,1.6094379124341003,1.5075441386660475
4.418840607796598,4.309209714572046,1.0986122886681098,1.5500296436694905,1.791759469228055,2.2404149538311886,2.5649493574615367,6.566601313670695,3.295836866004329,2.091855831999241,3.7054087560651467,4.352457938877186,3.6635616461296463,4.010487033610057,0.0,0.0,1.6094379124341003,1.17942599544476
4.418840607796598,4.300225871984339,1.0986122886681098,0.4585740195378551,1.791759469228055,2.4039640287587343,2.5649493574615367,7.485949297574429,3.295836866004329,1.9354085927106255,3.713572066704308,1.9759205668035111,3.6635616461296463,3.8731367501210388,0.0,0.00020038393606964904,1.6094379124341003,0.6051929359073974
4.430816798843313,4.480520781222206,1.0986122886681098,0.767612184398804,1.791759469228055,1.934908670752868,2.5649493574615367,5.100590120261453,3.295836866004329,0.0,3.7376696182833684,3.227285273667981,3.6635616461296463,3.715041741963215,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,4.473666373447683,1.0986122886681098,0.6605784778309209,1.791759469228055,0.0,2.5649493574615367,2.4052752456583812,3.295836866004329,2.491723846345673,3.7612001156935624,3.0486195003311054,3.6635616461296463,3.985006127094533,0.0,0.0,1.6094379124341003,0.0
4.454347296253507,4.681306999946818,1.0986122886681098,0.5974239976152572,1.791759469228055,2.4599376517170053,2.5649493574615367,4.289171325081545,3.295836866004329,3.6171409016486398,3.7612001156935624,3.4553751470299345,3.7612001156935624,3.3139039941536077,0.0,0.0,1.6094379124341003,1.214616445892589
4.465908118654584,3.912105462342665,1.0986122886681098,0.5065271452874583,1.791759469228055,0.374884780082255,2.5649493574615367,6.425204673464444,3.295836866004329,1.5886037461810039,3.7612001156935624,2.8715493114676187,3.7612001156935624,3.3813979202146056,0.0,0.0739515653640552,1.6094379124341003,0.804774118375189
4.473541743509655,4.349738592846019,1.0986122886681098,1.6000048813389514,1.8458266904983307,1.6325472653930548,2.5649493574615367,5.269885450813938,3.295836866004329,2.537081516108451,3.7689221617874726,2.662625638011328,3.784189633918261,3.3393691269443235,0.0,0.0851432016136299,1.6094379124341003,1.121439048277086
4.481117537318112,3.0660905060320403,1.0986122886681098,0.19137373855921758,1.8971199848858813,0.5638981855218095,2.5649493574615367,3.8103199831274166,3.295836866004329,2.6355748693513164,3.7765850345330416,3.847941248769174,3.8066624897703196,2.926095777184268,0.0,0.04811408463809844,1.6094379124341003,1.7773791824150043
4.48863636973214,5.14022187019086,1.0986122886681098,1.3597540389506515,1.9459101490553132,2.562538867144863,2.5649493574615367,6.06305588517915,3.295836866004329,2.9430632747123364,3.784189633918261,2.7869764216889052,3.828641396489095,3.2513771033727865,0.0,0.0,1.6094379124341003,0.9864008091775085
