S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.263912508237751,1.0986122886681098,0.8468565583749881,1.791759469228055,2.457258554519642,2.5649493574615367,0.0,3.295836866004329,2.3223697685182123,3.6888794541139363,3.4583405828358016,3.6635616461296463,2.958242429638313,0.0,0.020996599446683986,1.6094379124341003,0.9316821264585007
4.418840607796598,3.591442201507505,1.0986122886681098,1.6174365169845968,1.791759469228055,0.0,2.5649493574615367,2.5181432061971165,3.295836866004329,0.8803312348955485,3.6888794541139363,1.6865509519836885,3.6635616461296463,4.019029268196558,0.0,0.02754727456859947,1.6094379124341003,1.5896278298078914
4.418840607796598,4.490219046851206,1.0986122886681098,0.8776979054878608,1.791759469228055,1.9069008439348551,2.5649493574615367,3.3287497262041628,3.295836866004329,2.0455806914111188,3.6971782569286313,1.6561920116118227,3.6635616461296463,3.62277202306871,0.0,0.03813373634369438,1.6094379124341003,0.49658892183140235
4.418840607796598,3.9611203100506907,1.0986122886681098,0.8430683519333381,1.791759469228055,1.0190100881584532,2.5649493574615367,4.632715913408581,3.295836866004329,2.9413133855122293,3.7054087560651467,2.03863939613319,3.6635616461296463,4.001986476030942,0.0,0.0,1.6094379124341003,0.9969317381246547
4.418840607796598,4.466340346596131,1.0986122886681098,1.1773305449158864,1.791759469228055,1.5576257701446066,2.5649493574615367,5.593033168146204,3.295836866004329,2.3068377635731374,3.713572066704308,1.7739462756632924,3.6635616461296463,2.7963825873275,0.0,0.04751566876390245,1.6094379124341003,0.21063331618787073
4.430816798843313,3.3158400619205812,1.0986122886681098,0.9240037761195052,1.791759469228055,2.1157587796708666,2.5649493574615367,3.442118737698185,3.295836866004329,1.393174084559956,3.7376696182833684,1.7269677877229317,3.6635616461296463,3.5817651068381116,0.0,0.024099390282903754,1.6094379124341003,0.45722884161719374
4.442651256490317,3.8078863872729616,1.0986122886681098,1.5819084477436296,1.791759469228055,0.814282199313662,2.5649493574615367,2.0098970458132452,3.295836866004329,2.4099915786215247,3.7612001156935624,1.1758267395125352,3.6635616461296463,2.028971187552898,0.0,0.01850936090321332,1.6094379124341003,0.2892331194489848
4.454347296253507,3.7838966713770734,1.0986122886681098,0.5812865650411229,1.791759469228055,1.4775146828460592,2.5649493574615367,0.0,3.295836866004329,3.253994592094622,3.7612001156935624,3.0420292397341697,3.7612001156935624,4.767422564690661,0.0,0.0,1.6094379124341003,0.6397374146642427
4.465908118654584,2.826342670078754,1.0986122886681098,0.0,1.791759469228055,1.506345399899395,2.5649493574615367,0.37835396280797307,3.295836866004329,0.4462315118305822,3.7612001156935624,3.0589919667561447,3.7612001156935624,4.070350592637675,0.0,0.001989320715729182,1.6094379124341003,1.3073411616651478
4.473541743509655,3.271272176676726,1.0986122886681098,0.6862093680828643,1.8458266904983307,1.5375520790956965,2.5649493574615367,2.764557391777628,3.295836866004329,1.3208692763606706,3.7689221617874726,3.649783197043088,3.784189633918261,2.951444861309944,0.0,0.029812585576217666,1.6094379124341003,1.474242524458822
4.481117537318112,4.825197628585142,1.0986122886681098,0.01746632671793935,1.8971199848858813,0.5824930798034517,2.5649493574615367,0.21754113482162873,3.295836866004329,1.5028821064147428,3.7765850345330416,3.1521087484302424,3.8066624897703196,4.897514164001357,0.0,0.03553151147422757,1.6094379124341003,0.2569758141796693
4.48863636973214,5.22644898921643,1.0986122886681098,1.4121575336946903,1.9459101490553132,0.9379578141065418,2.5649493574615367,1.9200382719018207,3.295836866004329,3.293972922174454,3.784189633918261,1.138623257158724,3.828641396489095,3.6651661721349087,0.0,0.0,1.6094379124341003,1.32719779460586
