S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6672813565235642,0.9973585549629369,0.7142811436420822,0.0,0.38083433644597386,0.6931471805599453,0.6662263575048866,0.0,0.21595434838221406,1.9459101490553132,2.412086501551219,4.236037007127317,3.8961415320350112,1.0986122886681098,1.243015390317096,1.6094379124341003,1.5948289038460288,0.0,1.137189934027166
1.6094379124341003,1.559596251789892,1.0055218656020977,0.4029217204653006,0.0,0.22252402783652644,0.6931471805599453,0.49179549444914106,0.0,1.0958110367547929,1.9459101490553132,2.5782499430592365,4.237000862623624,1.6123913934858278,1.0986122886681098,1.3300120366358141,1.6094379124341003,1.5672075862337698,0.0,0.8247826228438137
1.6094379124341003,1.162303266024551,1.013619075834717,0.9379648073092284,0.0,0.6618168542571895,0.6931471805599453,0.387480025347393,0.0,2.0918924454891354,1.9459101490553132,2.486641223363743,4.237963789997018,3.5843212052202915,1.0986122886681098,0.9901384984939512,1.6094379124341003,1.5842281655978698,0.0,0.0
1.6094379124341003,1.7632172563805697,1.0216512475319812,0.09478640203191058,0.0,0.1066038735466082,0.6931471805599453,0.6268557783668213,0.0,0.9290640196925752,1.9459101490553132,3.4013599087500848,4.238925791033208,3.2586558791407794,1.0986122886681098,1.2407623208521557,1.6094379124341003,1.740162799705136,0.0,0.4672591637364927
1.6094379124341003,1.6471542131800099,1.0296194171811583,0.30567042286020923,0.0,0.176157205657604,0.6931471805599453,0.6095028928051104,0.0,1.8005242525617309,1.9459101490553132,2.833937481417507,4.239886867512759,2.356177911872096,1.0986122886681098,1.4022677895083615,1.6094379124341003,1.6299971069997976,0.0,0.326076697252325
1.6094379124341003,1.435737326582099,1.0375245966882716,0.15380375588035033,0.0,0.0,0.6931471805599453,0.6992263367778346,0.0,0.5271829001463778,1.9459101490553132,2.4761484576341495,4.240847021211102,2.7870371230614017,1.0986122886681098,0.9651683465760402,1.6094379124341003,1.672795800703012,0.0,0.0
1.6094379124341003,1.9090799016410376,1.0453677741492975,0.7263572480753122,0.0,0.0,0.6931471805599453,0.7491078647823158,0.0,1.6060284517356627,1.9459101490553132,2.956298809537543,4.241806253898562,3.0732220572013347,1.0986122886681098,0.9594373059095975,1.6094379124341003,1.575939529120853,0.0,0.0
1.6094379124341003,1.6624230298838858,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7633535415235165,0.0,0.0,1.9459101490553132,2.111091576772962,4.242764567340374,3.5801245043110246,1.0986122886681098,0.847060682248237,1.6094379124341003,1.5796266005620943,0.0,0.23540701059132627
1.6094379124341003,1.458527267742042,1.0608719606852626,0.4036007470131334,0.0,0.6624522607717974,0.6931471805599453,0.8085905761587286,0.0,1.9293548162651497,1.9459101490553132,2.5588493425323726,4.243721963296702,2.576657339113953,1.0986122886681098,0.7439310562910448,1.6094379124341003,1.5770732104536216,0.0,0.445388184189039
1.6094379124341003,1.581396777874071,1.0685348334308318,0.1984484098594007,0.0,0.6228127386667761,0.6931471805599453,0.7757988900702859,0.0,1.0605529633342237,1.9459101490553132,2.788197545579899,4.244678443522658,2.448650994377101,1.0986122886681098,0.8733426700216796,1.6094379124341003,1.6643939320631518,0.0,0.6031415012112842
1.6094379124341003,1.4577615852040078,1.076139432816051,0.3869876235585399,0.0,0.1612173986668485,0.6931471805599453,0.5966516611740601,0.0,1.4840071984555845,1.9459101490553132,2.896855387713709,4.2456340097683265,5.961616091729667,1.0986122886681098,1.185024126489394,1.6094379124341003,1.441254522476255,0.0,0.14030593550690007
1.6094379124341003,1.6723235201438602,1.083686638451434,0.7494662021643921,0.0,0.0,0.6931471805599453,0.8848928134345648,0.0,0.5911240837594561,1.9459101490553132,1.7050681568913177,4.246588663778778,2.2970833387142466,1.0986122886681098,0.8580763862566472,1.6094379124341003,1.5279538688310168,0.0,0.0
1.6094379124341003,2.069513904150248,1.0911773101805915,0.4076955763554999,0.0,0.05833948806645453,0.6931471805599453,0.41189177771351604,0.0,0.0,1.9459101490553132,2.7996198363737634,4.2475424072940875,4.638443817151725,1.0986122886681098,1.1029214196780581,1.6094379124341003,1.4058000127801136,0.0,0.7870889689528585
1.6094379124341003,1.9143703695848748,1.0986122886681098,0.5055797305090626,0.0,0.07464199964537235,0.6931471805599453,0.6721005026734913,0.0,0.0,1.9459101490553132,2.7565876246502095,4.248495242049359,3.061284910594776,1.0986122886681098,1.0244534447408293,1.6094379124341003,1.6287992277924679,0.0,0.0
