S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.30660266864989,0.9973585549629369,0.5808334866883689,0.0,0.3998711868216965,0.6931471805599453,0.6349919278456535,0.0,1.422492906009052,1.9459101490553132,3.4228752110644303,4.236037007127317,1.851130370240103,1.0986122886681098,0.7866859549125191,1.6094379124341003,1.5571972348993126,0.0,0.47983354668705985
1.6094379124341003,2.010736109869396,1.0055218656020977,0.0,0.0,0.792071835356161,0.6931471805599453,0.6752454525109242,0.0,1.306125858215171,1.9459101490553132,2.449029498296996,4.237000862623624,2.1663012470865324,1.0986122886681098,1.0588526484663232,1.6094379124341003,1.5901507827959185,0.0,0.0
1.6094379124341003,1.4324400066624123,1.013619075834717,0.42330508285980306,0.0,0.6264847988196511,0.6931471805599453,0.5995089538832842,0.0,1.3208874449183523,1.9459101490553132,3.013602477765648,4.237963789997018,3.2557039489139337,1.0986122886681098,1.026712958064215,1.6094379124341003,1.517097282384684,0.0,0.38343947494441677
1.6094379124341003,1.4326138250771137,1.0216512475319812,0.25602716503027917,0.0,0.25189907601794354,0.6931471805599453,0.8118566922774373,0.0,2.6252629669943044,1.9459101490553132,2.804121297842893,4.238925791033208,3.6904591027400366,1.0986122886681098,1.1058308860724475,1.6094379124341003,1.563560526830558,0.0,1.665560029403793
1.6094379124341003,1.3818789903667326,1.0296194171811583,0.5918735391771266,0.0,0.5769403462898892,0.6931471805599453,0.5134038315093983,0.0,1.0116069447149834,1.9459101490553132,2.146172681795468,4.239886867512759,3.8044683649193627,1.0986122886681098,0.8031410962734241,1.6094379124341003,1.527657911391413,0.0,0.0
1.6094379124341003,1.259980956302671,1.0375245966882716,0.2617519900833557,0.0,0.08417749374150046,0.6931471805599453,0.87127114744103,0.0,2.846949148856182,1.9459101490553132,2.899858489629881,4.240847021211102,3.939317160528721,1.0986122886681098,0.8965202404985526,1.6094379124341003,1.4346711191105521,0.0,0.04241133118503987
1.6094379124341003,1.381434773201267,1.0453677741492975,1.2474835287086183,0.0,0.0,0.6931471805599453,0.7791850641713871,0.0,0.8912911497744791,1.9459101490553132,2.4271188835678164,4.241806253898562,3.3194932316810557,1.0986122886681098,1.0916219385511168,1.6094379124341003,1.6139012269838626,0.0,0.0
1.6094379124341003,1.2511632741416332,1.0531499145913523,0.036602991632928544,0.0,0.0,0.6931471805599453,0.5601569473301473,0.0,1.8775173383571944,1.9459101490553132,2.5842945232734285,4.242764567340374,3.8696057831206225,1.0986122886681098,1.1811462967879542,1.6094379124341003,1.4779552189122287,0.0,0.1047780544178058
1.6094379124341003,1.5933216298989779,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.8734757372002191,0.0,0.8157037882097857,1.9459101490553132,3.145566126037762,4.243721963296702,2.5517702616370066,1.0986122886681098,0.9527463844360112,1.6094379124341003,1.5916969678503332,0.0,0.415821255695034
1.6094379124341003,1.7439151371800277,1.0685348334308318,0.34146564937164786,0.0,0.21196018254323093,0.6931471805599453,0.8114244291893472,0.0,1.4106760351807246,1.9459101490553132,2.308598319222134,4.244678443522658,4.792955697365523,1.0986122886681098,0.7495025746020678,1.6094379124341003,1.4919309090308273,0.0,0.0
1.6094379124341003,1.7636318539887803,1.076139432816051,0.05265377874992713,0.0,0.0,0.6931471805599453,0.6543341309651206,0.0,0.22865167228549643,1.9459101490553132,2.7991339307929284,4.2456340097683265,5.097910658139819,1.0986122886681098,1.101538331323769,1.6094379124341003,1.485993921051048,0.0,0.0
1.6094379124341003,1.8007323760305456,1.083686638451434,0.4412928620735399,0.0,0.08292468220229447,0.6931471805599453,0.6940277996385683,0.0,0.8352663342969848,1.9459101490553132,1.8748428969550646,4.246588663778778,4.186112542258265,1.0986122886681098,0.9820220800736685,1.6094379124341003,1.4821347023232918,0.0,0.0
1.6094379124341003,1.4459528503755315,1.0911773101805915,0.37842096822979476,0.0,0.49296364878397914,0.6931471805599453,0.7918629235541618,0.0,1.4153636236137932,1.9459101490553132,2.0808803975154224,4.2475424072940875,3.5917855768818825,1.0986122886681098,1.0103793862604689,1.6094379124341003,1.5704032877163112,0.0,0.07919291359362698
1.6094379124341003,1.2742508687421947,1.0986122886681098,0.25526817340919455,0.0,0.0,0.6931471805599453,0.7693291676384028,0.0,1.4522664126779845,1.9459101490553132,2.1846658315379206,4.248495242049359,4.933167736296018,1.0986122886681098,0.9349702124473416,1.6094379124341003,1.6958816891990738,0.0,0.09256026346112736
