S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1840328511124611,0.9973585549629369,0.40665094197765095,0.0,0.24596833066623838,0.6931471805599453,0.5750306815469439,0.0,1.0505771077543615,1.9459101490553132,2.142476076385516,4.236037007127317,2.0475033007395065,1.0986122886681098,1.0743921413768471,1.6094379124341003,1.6778706259498635,0.0,0.203489690228023
1.6094379124341003,1.2164659757796845,1.0055218656020977,0.31124456912690796,0.0,0.25584803390113314,0.6931471805599453,0.467706836408321,0.0,0.9071415630448614,1.9459101490553132,0.8564984366519026,4.237000862623624,3.7114869734208513,1.0986122886681098,1.0975004966203568,1.6094379124341003,1.5779156208626874,0.0,0.0
1.6094379124341003,1.8033251192167048,1.013619075834717,0.7411446330767956,0.0,0.263352474840852,0.6931471805599453,0.5958408356014726,0.0,0.18374139636368814,1.9459101490553132,2.378494832126233,4.237963789997018,1.6574998006879837,1.0986122886681098,1.0028055654512082,1.6094379124341003,1.471753096685056,0.0,0.19001468132342336
1.6094379124341003,1.559404041325061,1.0216512475319812,0.21072471708836688,0.0,0.2485169188255038,0.6931471805599453,0.6707410364266804,0.0,0.0,1.9459101490553132,2.660329969494576,4.238925791033208,1.714563483047187,1.0986122886681098,0.7741829077025918,1.6094379124341003,1.5856762572721215,0.0,0.13102972093439197
1.6094379124341003,1.569255325014455,1.0296194171811583,0.8291043294695823,0.0,0.014947577679231577,0.6931471805599453,0.6419259466250382,0.0,1.1760510875917372,1.9459101490553132,3.5175380935653937,4.239886867512759,1.8475774123619493,1.0986122886681098,0.674401892644586,1.6094379124341003,1.669431304279556,0.0,1.0830366119055166
1.6094379124341003,1.6081086837289265,1.0375245966882716,0.1573840385812254,0.0,0.8057022967783425,0.6931471805599453,0.5099273305906626,0.0,0.0,1.9459101490553132,2.2940044856693635,4.240847021211102,4.323314771670196,1.0986122886681098,0.793241729183823,1.6094379124341003,1.4028070587425778,0.0,0.30598745700256413
1.6094379124341003,1.8328588878900565,1.0453677741492975,0.0,0.0,0.7875813534834164,0.6931471805599453,0.669120932909327,0.0,0.0,1.9459101490553132,2.523119497554563,4.241806253898562,1.223540998754709,1.0986122886681098,1.0072661002562078,1.6094379124341003,1.4674536479478288,0.0,0.0
1.6094379124341003,1.5319389575357036,1.0531499145913523,0.41699545032659313,0.0,0.6047368560557996,0.6931471805599453,0.678696291463393,0.0,0.6087395345037688,1.9459101490553132,3.125141659102583,4.242764567340374,3.98083233117893,1.0986122886681098,1.0940173103760522,1.6094379124341003,1.7021270559189856,0.0,0.0
1.6094379124341003,1.5673971048920203,1.0608719606852626,0.0,0.0,0.09405697510230564,0.6931471805599453,0.7758775804098389,0.0,1.3489694188345793,1.9459101490553132,2.8045784803788294,4.243721963296702,3.5906869657287435,1.0986122886681098,1.166986393633456,1.6094379124341003,1.6880529030718006,0.0,0.0
1.6094379124341003,1.3795240071290376,1.0685348334308318,1.0535714732481172,0.0,0.0,0.6931471805599453,0.7013553858667685,0.0,2.3886097702244773,1.9459101490553132,2.581011732323163,4.244678443522658,2.0721233743636693,1.0986122886681098,0.864390355886588,1.6094379124341003,1.558170208791588,0.0,0.0
1.6094379124341003,1.234492186315576,1.076139432816051,0.04001017623193773,0.0,0.16072351417254258,0.6931471805599453,0.7266044928694013,0.0,2.6337705915023584,1.9459101490553132,2.0292579104479174,4.2456340097683265,3.6106828507316973,1.0986122886681098,0.9941956365044976,1.6094379124341003,1.5208926048009832,0.0,0.01056871683365429
1.6094379124341003,1.8354812748430867,1.083686638451434,0.0,0.0,0.24922782642161423,0.6931471805599453,0.849274041780111,0.0,0.7407193235193028,1.9459101490553132,2.5112664846485804,4.246588663778778,4.805237087275552,1.0986122886681098,1.1477464220959621,1.6094379124341003,1.6456373904317954,0.0,0.4199776330530464
1.6094379124341003,1.615577926304109,1.0911773101805915,0.6722625221584374,0.0,0.0,0.6931471805599453,0.7073816982045917,0.0,0.08996982629289585,1.9459101490553132,3.646420717996363,4.2475424072940875,3.704891177186395,1.0986122886681098,0.9745013614504585,1.6094379124341003,1.4685883518019638,0.0,0.3665804562416742
1.6094379124341003,1.798614899787259,1.0986122886681098,0.15128733908949488,0.0,0.12087311384919107,0.6931471805599453,0.7058584648533633,0.0,1.813096682183214,1.9459101490553132,2.4654668303420513,4.248495242049359,1.4344632502125574,1.0986122886681098,0.9562159167353091,1.6094379124341003,1.5866235454930353,0.0,1.2107786901185968
