S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5142200192555195,1.0216512475319812,0.4797860326970109,0.0,0.3754163791564137,0.6931471805599453,0.6832045096077618,0.0,1.720179349498203,1.9459101490553132,2.171249688640606,4.238925791033208,3.1164963872495015,1.0986122886681098,0.9641066239928575,1.6094379124341003,1.6051528124289653,0.0,1.0436662117468218
1.6094379124341003,1.6167000909369187,1.0296194171811583,0.17464770656996864,0.0,0.0,0.6931471805599453,0.5164927351560138,0.0,1.774125773754589,1.9459101490553132,2.849870010985927,4.239886867512759,1.8968582475624967,1.0986122886681098,1.0436598032636693,1.6094379124341003,1.5599207850816164,0.0,1.2220448454859447
1.6094379124341003,1.7445035306197396,1.0375245966882716,0.48965711240639503,0.0,0.0,0.6931471805599453,0.6278495860235057,0.0,0.9286810524087334,1.9459101490553132,2.789078665141591,4.240847021211102,4.285938108766443,1.0986122886681098,0.9697445911417216,1.6094379124341003,1.620946263552227,0.0,0.21397022342370497
1.6094379124341003,1.6816424335244542,1.0453677741492975,0.1606946215103222,0.0,0.05248507261414148,0.6931471805599453,0.5393527955138684,0.0,2.1341152806406885,1.9459101490553132,2.4639877177106455,4.241806253898562,1.2359564254508641,1.0986122886681098,0.8462466898214522,1.6094379124341003,1.5928184932001723,0.0,1.2420182164681233
1.6094379124341003,1.7113985799257603,1.0531499145913523,0.22453387538663286,0.0,0.31656554450800223,0.6931471805599453,0.670664722049298,0.0,0.0,1.9459101490553132,2.324762395656531,4.242764567340374,2.968747463277085,1.0986122886681098,1.03024886352484,1.6094379124341003,1.494949303117359,0.0,0.9699352508908745
1.6094379124341003,1.4871154952470091,1.0608719606852626,0.10088185175566036,0.0,0.23672337542573774,0.6931471805599453,0.5404721470062253,0.0,0.5174480674912635,1.9459101490553132,2.798840267370479,4.243721963296702,2.946319301943342,1.0986122886681098,0.8838004433740303,1.6094379124341003,1.5570591141812478,0.0,0.3819708445310648
1.6094379124341003,1.6377116486582588,1.0685348334308318,0.0,0.0,0.04439023394887259,0.6931471805599453,0.5732811410524478,0.0,1.9321185331824444,1.9459101490553132,1.8589364122178436,4.244678443522658,1.939133725151792,1.0986122886681098,0.8977543523293305,1.6094379124341003,1.503673599722861,0.0,0.555383655722782
1.6094379124341003,1.6861080370314516,1.076139432816051,0.6137782242573271,0.0,0.4606182396780695,0.6931471805599453,0.6601799652183316,0.0,0.9886639452872594,1.9459101490553132,3.4720163378964104,4.2456340097683265,5.327136283213397,1.0986122886681098,0.7114422659680983,1.6094379124341003,1.4882173293047458,0.0,0.785983921029563
1.6094379124341003,1.8712609145088601,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5832135531398911,0.0,1.907776390295842,1.9459101490553132,1.8248421975693385,4.246588663778778,1.1829949198858345,1.0986122886681098,1.2403589310028766,1.6094379124341003,1.5176883074634293,0.0,0.0
1.6094379124341003,1.6565114374671859,1.0911773101805915,0.378529913866965,0.0,0.0,0.6931471805599453,0.7621970971330884,0.0,1.0058840815087178,1.9459101490553132,2.5887533721945024,4.2475424072940875,3.715903302500263,1.0986122886681098,0.8499974582893562,1.6094379124341003,1.4475396726981695,0.0,0.6320485769822177
1.6094379124341003,1.7598805251901073,1.0986122886681098,0.0,0.0,0.019799478217012834,0.6931471805599453,0.8457645990380429,0.0,0.9741116619125836,1.9459101490553132,4.128294102408467,4.248495242049359,5.906415239340966,1.0986122886681098,0.8864802969308989,1.6094379124341003,1.4483177391176358,0.0,0.14010828665624087
