S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9719284188630501,0.9973585549629369,0.19391396093051588,0.0,0.5039138510615118,0.6931471805599453,0.6294767847369753,0.0,2.2429458884951927,1.9459101490553132,2.809525411091495,4.236037007127317,2.836375224548709,1.0986122886681098,1.0325091735384009,1.6094379124341003,1.5992788824160644,0.0,0.0
1.6094379124341003,1.809581804742707,1.0055218656020977,0.003687265559444569,0.0,0.0,0.6931471805599453,0.6254382394380731,0.0,1.429253529125483,1.9459101490553132,1.9370912580440136,4.237000862623624,3.9149680944007565,1.0986122886681098,1.0406040280276698,1.6094379124341003,1.4583527150403242,0.0,0.29442971445231086
1.6094379124341003,1.6675516038579208,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7332148067450099,0.0,0.3983578789958947,1.9459101490553132,1.6212240985188064,4.237963789997018,4.323806364201268,1.0986122886681098,1.2123422218317912,1.6094379124341003,1.623594941545601,0.0,0.0
1.6094379124341003,1.7476715753735523,1.0216512475319812,0.07151469519774364,0.0,0.08675997516309897,0.6931471805599453,0.716435143291929,0.0,0.0,1.9459101490553132,2.707240718023576,4.238925791033208,4.272254784767484,1.0986122886681098,0.7459256486459083,1.6094379124341003,1.4482805261205987,0.0,1.833764551068331
1.6094379124341003,1.3867450337180163,1.0296194171811583,0.05747675493647397,0.0,0.05048445091467291,0.6931471805599453,0.6351694067723421,0.0,0.6406221075652118,1.9459101490553132,2.5990336544303365,4.239886867512759,2.2814300131577925,1.0986122886681098,1.2159518441911727,1.6094379124341003,1.6275478341388114,0.0,0.662464570141003
1.6094379124341003,1.7970599738525348,1.0375245966882716,0.2921597896483417,0.0,0.0,0.6931471805599453,0.6772221722235673,0.0,0.7779018254843905,1.9459101490553132,3.614734499220593,4.240847021211102,3.1358987455452763,1.0986122886681098,0.8939990691009249,1.6094379124341003,1.4979564282150883,0.0,0.4303851243724448
1.6094379124341003,1.297825325848891,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7003747814950022,0.0,0.6616959749956091,1.9459101490553132,3.0378020322657644,4.241806253898562,2.4579148495428353,1.0986122886681098,0.9719298130555049,1.6094379124341003,1.5305978076596853,0.0,0.5311096500103343
1.6094379124341003,1.8548758948071375,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6765889672699117,0.0,1.8563078056382383,1.9459101490553132,2.090678618207684,4.242764567340374,3.928697961700126,1.0986122886681098,0.8325111438973822,1.6094379124341003,1.4086331646219943,0.0,0.0
1.6094379124341003,1.2641186268764568,1.0608719606852626,0.08209197918188291,0.0,0.0,0.6931471805599453,0.6814900022444201,0.0,1.3352066177187958,1.9459101490553132,3.347654542992996,4.243721963296702,1.0639755108073388,1.0986122886681098,1.0896738108628665,1.6094379124341003,1.4135981634380088,0.0,0.7915628931198296
1.6094379124341003,1.8537546093848023,1.0685348334308318,0.15775954763051753,0.0,0.04128570644022872,0.6931471805599453,0.6319813325995298,0.0,0.11528524278023822,1.9459101490553132,2.493147606351408,4.244678443522658,2.5630073821025263,1.0986122886681098,0.565474685879508,1.6094379124341003,1.6590843632186074,0.0,0.0
1.6094379124341003,1.3789828373978148,1.076139432816051,0.0,0.0,0.36369101530024495,0.6931471805599453,0.7229512947853588,0.0,0.9642083149547754,1.9459101490553132,2.927488097401838,4.2456340097683265,3.8283671385515903,1.0986122886681098,0.7249191041327152,1.6094379124341003,1.6816554917253763,0.0,0.0
1.6094379124341003,1.0193733254288226,1.083686638451434,0.21030657840974723,0.0,0.24106089533096417,0.6931471805599453,0.8717192953395991,0.0,1.1928622505914916,1.9459101490553132,2.409575641332003,4.246588663778778,2.5300127592860226,1.0986122886681098,0.8534021765428609,1.6094379124341003,1.4968810938766672,0.0,0.6702672125397378
1.6094379124341003,1.8775267359201728,1.0911773101805915,0.5257695330633279,0.0,0.0,0.6931471805599453,0.8744823284318877,0.0,1.9917864646548709,1.9459101490553132,2.563921735511622,4.2475424072940875,3.6767332702464968,1.0986122886681098,0.9456773195845716,1.6094379124341003,1.4805831734493844,0.0,0.0
1.6094379124341003,1.3968015568235952,1.0986122886681098,0.17619576103911766,0.0,0.0849584325161415,0.6931471805599453,0.5410379858488759,0.0,0.8858047412541086,1.9459101490553132,2.5752128819051276,4.248495242049359,3.4601733521454467,1.0986122886681098,0.6153720535863205,1.6094379124341003,1.5846614676755986,0.0,0.6292673186088302
