S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6214269666095857,0.9973585549629369,0.4008290188524827,0.0,0.0,0.6931471805599453,0.6296387143194958,0.0,1.826174690992036,1.9459101490553132,2.7980375515566394,4.236037007127317,4.836663965148537,1.0986122886681098,1.0618392361567344,1.6094379124341003,1.6104443085652227,0.0,0.0
1.6094379124341003,2.0257990877462646,1.0055218656020977,0.2501571721865529,0.0,0.0,0.6931471805599453,0.5940687485593578,0.0,0.0,1.9459101490553132,2.559580158404497,4.237000862623624,5.249922461203955,1.0986122886681098,1.3071214056910125,1.6094379124341003,1.5056234849395111,0.0,0.416359415949637
1.6094379124341003,1.857768714140207,1.013619075834717,0.38134349144940705,0.0,0.19704518201353224,0.6931471805599453,0.5216657205089544,0.0,1.473850144515918,1.9459101490553132,2.4909134395455865,4.237963789997018,2.3799168552418575,1.0986122886681098,1.1284065472847828,1.6094379124341003,1.7834615617093075,0.0,0.6535171555446926
1.6094379124341003,1.5710046937463251,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5502353113248222,0.0,1.8334714321293388,1.9459101490553132,3.07825273162976,4.238925791033208,3.7171408090322493,1.0986122886681098,1.046121898192778,1.6094379124341003,1.584568259624033,0.0,0.8069570401601402
1.6094379124341003,1.9534213061653092,1.0296194171811583,0.6568287880946055,0.0,0.11092500554933332,0.6931471805599453,0.8055573319635925,0.0,0.39792838369547967,1.9459101490553132,2.307955557225219,4.239886867512759,5.041425625549276,1.0986122886681098,1.1456242162724322,1.6094379124341003,1.5687656963050742,0.0,0.0
1.6094379124341003,1.7179849727727983,1.0375245966882716,0.1864617009620571,0.0,0.24978119056719533,0.6931471805599453,0.725205522146132,0.0,0.43902694606248893,1.9459101490553132,2.5067556665693407,4.240847021211102,2.414694096283121,1.0986122886681098,1.210929035741557,1.6094379124341003,1.4337114233483366,0.0,0.0
1.6094379124341003,1.7843044589576575,1.0453677741492975,0.0,0.0,0.4760295070086378,0.6931471805599453,0.6276140882587602,0.0,1.9150995577603753,1.9459101490553132,3.5829797689316414,4.241806253898562,5.656978884121749,1.0986122886681098,0.8237187035571563,1.6094379124341003,1.6631393948664521,0.0,0.4982439613550437
1.6094379124341003,1.96014437409232,1.0531499145913523,0.4981497932408604,0.0,0.012609782600610298,0.6931471805599453,0.7874498275147013,0.0,1.329883233735141,1.9459101490553132,2.9118855132173707,4.242764567340374,3.565944511776534,1.0986122886681098,1.1085103174676023,1.6094379124341003,1.466438130625518,0.0,0.2593749875723862
1.6094379124341003,1.5311149521440062,1.0608719606852626,0.0,0.0,0.009749646464775108,0.6931471805599453,0.6695312693533052,0.0,0.4337794571328977,1.9459101490553132,1.2621791633658845,4.243721963296702,1.4667172227412362,1.0986122886681098,0.8026011036110237,1.6094379124341003,1.5971057440879801,0.0,0.0
1.6094379124341003,1.5693078401614096,1.0685348334308318,0.0,0.0,0.5824947846328337,0.6931471805599453,0.5796657097371398,0.0,3.1751899593207806,1.9459101490553132,3.644394437472377,4.244678443522658,3.4261401867978143,1.0986122886681098,0.8880405966635904,1.6094379124341003,1.4995158871416212,0.0,0.44834933117860176
1.6094379124341003,1.4399000177021664,1.076139432816051,0.9876232740441486,0.0,0.0,0.6931471805599453,0.7530965123746868,0.0,1.3049247916744768,1.9459101490553132,2.363970512966504,4.2456340097683265,2.1245306659039835,1.0986122886681098,0.3255201217790413,1.6094379124341003,1.614527150344274,0.0,0.0
1.6094379124341003,1.4551224753482583,1.083686638451434,0.22339158743345391,0.0,0.33867350711312816,0.6931471805599453,0.9157005112676326,0.0,1.7644365865435379,1.9459101490553132,2.588428362592826,4.246588663778778,6.20578194900958,1.0986122886681098,1.1360263915064823,1.6094379124341003,1.7401648645526826,0.0,0.6989790646263117
1.6094379124341003,1.2619976329330511,1.0911773101805915,0.0,0.0,0.10933823657364812,0.6931471805599453,0.6675081353771184,0.0,0.0,1.9459101490553132,2.685687992453406,4.2475424072940875,1.7410429904131783,1.0986122886681098,1.3081108588003256,1.6094379124341003,1.6907076830451304,0.0,0.03400743035168402
1.6094379124341003,1.5162844458238145,1.0986122886681098,1.3312346189747248,0.0,0.5199165085164847,0.6931471805599453,0.7400399921325898,0.0,0.35697401915034355,1.9459101490553132,2.7955944201668133,4.248495242049359,3.1365799400805403,1.0986122886681098,1.0223655989178853,1.6094379124341003,1.5372903604101023,0.0,0.0
