S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5256564527797476,0.9973585549629369,0.3809095101115281,0.0,0.2950503464896195,0.6931471805599453,0.5825276083025122,0.0,1.8145557124675789,1.9459101490553132,3.2810148745352627,4.236037007127317,0.9556540612968889,1.0986122886681098,1.2051603388443177,1.6094379124341003,1.586992358769734,0.0,0.33677332141204414
1.6094379124341003,1.5312521999931235,1.0055218656020977,0.0,0.0,0.5903242676440579,0.6931471805599453,0.8029535432448648,0.0,0.47769482733286905,1.9459101490553132,2.273032186474132,4.237000862623624,2.050526549728761,1.0986122886681098,0.9861897206167679,1.6094379124341003,1.589817847014464,0.0,0.0
1.6094379124341003,1.5624888190451693,1.013619075834717,0.0,0.0,0.10770101970148926,0.6931471805599453,0.54238970635251,0.0,2.9545178269894476,1.9459101490553132,2.3790318893550997,4.237963789997018,4.3374177810386545,1.0986122886681098,1.022146573193132,1.6094379124341003,1.6159977066122457,0.0,0.4234397610162929
1.6094379124341003,1.5667854658804787,1.0216512475319812,0.5576978190517388,0.0,0.34611536530458464,0.6931471805599453,0.6868465410755281,0.0,1.9017445479289714,1.9459101490553132,2.018354124725052,4.238925791033208,2.950225001024196,1.0986122886681098,0.8813291731749575,1.6094379124341003,1.530527628515272,0.0,1.1578671820594946
1.6094379124341003,1.4597976338142158,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6347728050363127,0.0,3.329512497983756,1.9459101490553132,3.9625148482517645,4.239886867512759,1.2238903007812585,1.0986122886681098,0.9076004771131425,1.6094379124341003,1.3239518068697915,0.0,0.6510785243997419
1.6094379124341003,1.452880543561974,1.0375245966882716,0.6106126548022544,0.0,0.20218464523388333,0.6931471805599453,0.563494641548807,0.0,1.7121540973288734,1.9459101490553132,1.928836955819456,4.240847021211102,3.9197641014334117,1.0986122886681098,0.9336016692819094,1.6094379124341003,1.5636678492346747,0.0,0.6217626276357469
1.6094379124341003,1.4918181935208596,1.0453677741492975,0.19033790390382785,0.0,0.3855020251205973,0.6931471805599453,0.5423495929513069,0.0,1.5274180699186855,1.9459101490553132,2.5433389020825934,4.241806253898562,2.734056783156319,1.0986122886681098,0.6515630961956627,1.6094379124341003,1.5820959156468095,0.0,0.011935942780712583
1.6094379124341003,1.7342925573208283,1.0531499145913523,0.0,0.0,0.2011192566324118,0.6931471805599453,0.759463021593751,0.0,0.0,1.9459101490553132,2.3428604479482313,4.242764567340374,3.9804964369513662,1.0986122886681098,0.8560474644260626,1.6094379124341003,1.5909150371103913,0.0,0.9002487374735767
1.6094379124341003,1.6563035343530914,1.0608719606852626,0.043490422735368794,0.0,0.0,0.6931471805599453,0.7305522093003728,0.0,0.6016007801598829,1.9459101490553132,2.8509596549613163,4.243721963296702,3.7900492376162527,1.0986122886681098,1.2800552134749204,1.6094379124341003,1.5789619137513222,0.0,1.0954817854148087
1.6094379124341003,1.8411316455898015,1.0685348334308318,0.0,0.0,0.2079361271740326,0.6931471805599453,0.7900316330592424,0.0,0.0,1.9459101490553132,2.3722071823032205,4.244678443522658,3.5313422136078825,1.0986122886681098,0.9514716999984053,1.6094379124341003,1.6168002855491044,0.0,0.0
1.6094379124341003,1.8419538669830335,1.076139432816051,0.0,0.0,0.5517829916304304,0.6931471805599453,0.6047831334674902,0.0,1.8990531724189144,1.9459101490553132,2.212113359885977,4.2456340097683265,4.420913897757547,1.0986122886681098,0.6440241591969373,1.6094379124341003,1.4790272474687542,0.0,0.7853257446576815
1.6094379124341003,1.438040183525077,1.083686638451434,0.232777283282947,0.0,0.42441342848850716,0.6931471805599453,0.5569256575596476,0.0,2.4639663668156935,1.9459101490553132,3.6326196313444656,4.246588663778778,4.139581939643201,1.0986122886681098,1.1283325963945268,1.6094379124341003,1.5845637103674917,0.0,0.6595435171504622
1.6094379124341003,1.427576020203182,1.0911773101805915,0.6540877446386351,0.0,0.5594396548058419,0.6931471805599453,0.8470638231397316,0.0,0.0,1.9459101490553132,3.402788202711278,4.2475424072940875,3.9571270230392823,1.0986122886681098,0.9997411191780781,1.6094379124341003,1.6336180318907452,0.0,0.0
1.6094379124341003,1.7524267672759601,1.0986122886681098,1.0398815690903715,0.0,0.0,0.6931471805599453,0.6044733413498609,0.0,0.19452180236324657,1.9459101490553132,3.123981920155148,4.248495242049359,3.1068251083954928,1.0986122886681098,1.0802842610386079,1.6094379124341003,1.6417272926266373,0.0,0.7696437908101965
