,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,119403.74638995429,152640.11396208478,159896.4433671464,118651.68777412579,70733.77840786672,106974.57683669223,153912.02966156375,117421.92099079156,124139.56215951339,109561.41751169809,123085.65978899715,133185.918037311,149579.72225211983,171339.51397607021,132187.39024670934,140439.1568043678,148094.81249503093,86529.18366235544,125593.88371509779,129839.7173277828,161558.51170047265,138055.77041898968,114133.74783433427,129317.3155258034,151967.64931159912,133293.0151806233,128143.1193362299,151642.97257994235,141589.54048555336,87482.95238507088
145,,126915.85277800716,155419.64645920342,157264.40031750032,142235.03530504304,78829.56036130081,111322.5061014255,135892.1622722263,172614.3838703195,158574.09885694913,123764.04049561855,120286.2428520569,146312.02240932494,150330.92365366657,165290.96887424894,153108.70998447607,127400.16629541735,152733.23887491133,134348.33302996663,130992.55512576313,141796.78257992805,138490.07946327134,153108.62828222523,160135.74255578942,82549.04030117164,182936.6834607841,153327.57028564598,141222.02721114003,121699.56806074832,164029.90120480396,109002.02391487226
146,,140144.60150288494,163139.08897641368,141394.55436033514,134090.31217680054,73096.15189547066,115296.74190360183,135209.2820386912,186148.16785573587,180444.70196589147,104898.91661854801,118081.73881906665,85110.17023465026,151428.54514658812,124316.5768006257,143736.11562846674,126873.42139459196,110518.24561639658,113010.16603874438,134799.68349786772,160428.66606807202,124706.57342769184,118984.36043145356,133018.35463865902,110751.63608271914,183319.7180011933,84200.94741710194,150908.79216640856,147000.46179543194,163146.58042526385,126131.63173361385
147,,129429.97496884703,118810.3593896375,173933.4626662025,145116.03197475668,111133.942356104,90549.23720119886,129270.54631302452,192878.66694329272,178376.5410331629,82893.07206676011,88622.70996220366,117549.07101412717,155481.50941582135,129854.1409593991,163697.03789170232,138396.65845731107,113947.87399872462,106078.66306254097,167140.48153585198,177190.23652149935,148696.1074903258,146590.93556862383,125961.53921289208,122872.94583046991,211223.5924266986,141897.67433850263,119331.1597397524,167794.13418793713,164631.97704317805,61495.294462537684
148,,127032.98399035267,174136.07830925126,159979.7735598043,135853.6327931664,88894.97232811576,137166.39406680057,137307.76527133712,180551.18296067222,161612.84910331652,112640.22283873282,113819.15962816007,97876.09391024928,160387.1639509762,134117.39622416516,135541.5534501516,108129.2492972798,105872.0347375035,74644.76243096626,161479.76785537257,147703.56467540318,133931.14471040835,113459.00861283595,137462.55038242842,108419.65293153805,161327.9275081995,91642.41231760132,153153.3489550656,140406.70257697187,130705.8338423921,81369.36154272698
149,,129161.02389549387,165498.5109635932,108940.0441311272,138078.2468985637,69563.3109789443,115472.43316340953,146539.1496425012,182373.9745943365,163362.21848046724,118529.59550826902,129181.21211507522,119911.07195403702,182178.1417360291,124096.15648897954,131514.8397975082,131653.21191537377,109367.605465085,118998.95239991702,159683.08664433914,159071.146030591,126709.29684374943,132655.11472386675,117858.94280661385,127765.53100896515,157838.46745417814,112813.98722023104,172954.07851241864,153886.06515939086,138023.01569421665,73737.23723420785
150,,135760.260894492,179005.45913094934,174403.68807816255,120326.09740276943,69240.39168971137,120546.95527438777,120678.99530685073,177263.2319960874,142999.08734096444,121113.89760966002,89128.40242874934,123367.45135346644,108936.61959291143,133882.08673473724,132132.26240918704,128856.16003311165,120438.08855719591,113409.72857013528,169719.4615655965,174171.5167971407,149074.87221666702,124040.70513026892,124714.2641536902,101781.59366532571,181478.18232453906,89085.38903708266,158914.30639065395,168490.05482761303,120600.14553320166,58470.78334310315
151,,121227.22957722456,162735.44310206355,147201.54497147954,123431.09435041873,85451.55482097027,135227.97772750174,171116.60629331498,164923.68671636985,166692.0583968302,139720.92194235016,110564.65760265547,127104.36685529079,144688.54180931053,143427.37812120077,147853.50421839263,127354.7385835486,118188.95418390636,120605.29221166237,157696.25594259426,147763.51464430793,130430.84801862518,125262.03891195188,149374.61681208378,114150.58962054351,163965.88095682402,71122.90266095973,126372.590866627,177993.46666520316,89097.31942657947,98084.88821820225
152,,108960.81550404588,179498.35015679244,150769.84701983666,146371.656198204,77984.66144050682,108832.93842252741,155723.42838248564,188274.4749646837,148944.89522000594,102489.03800128945,82339.54989423396,119111.61856638038,117184.35172039889,89292.45016228606,155853.76609777895,109103.57907682468,125627.19262389926,107604.05192491565,185587.1797955409,139372.03417906543,128059.15173598826,128897.62747308685,124152.99104998271,128592.03311535245,185331.4191906618,118650.52665679964,137091.41183775335,178850.61320852643,123626.90522570496,75009.10604740807
153,,126423.67468156044,154399.88976388166,144768.96515441613,134518.62289919597,114733.77558338418,177697.69551422173,163649.93821534127,148348.27691597078,192863.24835613978,77965.22457787753,72286.48629138542,100775.70983114922,128948.44757970715,126566.44580708427,128016.70751056066,108201.50629920246,118553.42965218643,115164.6706289054,168436.49885077245,162274.61798898733,123343.8791657795,133971.5179562866,146558.1318339489,133268.5994380671,183629.86751580646,99637.90031425966,115091.50149358597,165336.70899109574,111515.74424751631,72270.13731621354
154,,120034.63227215459,161883.79982229072,105190.36130372161,115748.94145908693,112125.59755323605,102309.76211940957,182404.68991712743,164541.87063631616,173624.8414364849,116352.25037846813,125016.40944727353,103198.21213541618,99657.10652659302,102279.61597129883,139543.65229043685,140687.51325646378,110335.75745529411,132460.0417581531,184682.48495581053,174902.03273540706,123332.63182128442,134466.23288853385,125030.63506073646,169115.43659541634,155490.0820401248,91794.93827539988,131449.401400491,173283.99582156827,102455.01390947509,89934.59064802539
155,,125142.0080026689,188988.47100275732,122367.57375456697,155946.64852451166,83989.76886687009,118376.05825026035,167144.08075935478,185097.7315082886,174993.55160841727,120444.41244775354,125566.15629935809,118250.04205154855,98052.01944355862,117013.83980603615,168236.92124830972,114790.15172488507,92829.03047407592,156676.37494537808,152734.47310556762,163806.41695482333,118761.8367524004,129197.9681731748,103864.65407782035,141274.76440841047,193564.67424554692,67928.09799823174,114033.389689001,165122.24659213496,109682.29194061305,76438.48075845759
156,,114782.6403453644,182100.18244076875,124424.10338567266,134948.09620862998,89905.56149939216,106802.03645309317,180802.69182105325,173309.94499564206,164544.9821210198,102638.10701546528,113497.77236654995,96743.58921284239,78040.92253353991,106187.74340763842,161341.63513703004,120018.27202972412,119833.943099097,140729.12943241425,174028.05059849448,156798.41479865383,125940.51398879809,162961.90951491293,154351.78631451758,164503.79147615278,183480.5625501152,88391.53850358404,141197.43326954794,187600.8624910963,121183.66663854536,82710.83520287319
157,,113391.22026777263,157908.86722743718,94110.66544632106,152097.93829240248,99092.25851099,132867.48744548287,175684.25614832086,196929.6367610012,154014.09643277366,79683.17557392236,112717.37262302036,117912.78207796889,142512.80001169426,112875.15783367516,138121.22320403374,86404.33982356878,94506.72797515013,138144.3689340267,143592.9824708723,133528.45317895472,118450.77525393727,127866.99694521262,134735.48769790592,126428.05952568428,241664.54771919322,77961.6567739096,128957.6063146911,173262.75556278025,100708.3812008579,121499.98831975568
158,,131320.719664118,135430.47464049724,141955.96635859902,117506.53417135878,83083.37975722863,106390.38900094268,132898.9609338396,194086.66394251288,171106.76967518518,83456.00730891121,90425.62242760071,105810.68496200933,116479.80561485089,119192.29926256418,106788.00024251491,145694.13898392257,117979.46968016124,176964.67206521105,185641.73067909476,116700.43456347228,113530.91040310524,145320.43986710184,118006.84257952854,136975.47179098005,232938.27153648683,110920.0462843203,111500.45375184336,202434.62340174767,125621.02829344178,104299.50577396354
159,,151984.2353980455,139033.31914420598,110479.55220334142,133339.0644936228,81126.5793166117,83449.37988968739,157179.66999027276,195758.67390711955,141364.03816046318,113894.14533088433,111977.83328388445,103389.75294034043,111584.63041817662,110770.00106692292,143341.94881568948,110448.09613299936,115849.7842319791,196712.53933823478,124311.55322313037,135109.7201133019,109372.09900690825,162237.0114202005,134541.4898558438,141369.03409597126,236767.52359252097,115432.35716802934,132819.54723190353,181858.691719104,173563.97634400838,126536.9954323881
