RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0942916410288888,3.5553480614894135,3.5190946278094843,2.4849066497880004,2.078761322225729,2.224623551524334,1.8398077981838026,0.6931471805599453,0.23967542872037262,0.0,0.0,5.032885903031075,4.653326863264851,3.716616209085536,3.853613534246621,3.091042453358316,2.1743697694266246,3.5553480614894135,3.4348701915127253,5.8256313078188295,5.639937090923555,3.258096538021482,3.2580916377451947
3.1354942159291497,3.2450305772414363,3.5553480614894135,3.4961307710711695,2.4849066497880004,3.458160467219441,2.1972245773362196,1.7324847969625439,0.6931471805599453,0.0,0.0,0.7049414354740338,5.043425116919247,4.652888966167359,3.713572066704308,3.889180121189929,3.091042453358316,3.0281669513087626,3.5553480614894135,3.4002016175754965,5.82600010738045,5.741149523936776,3.258096538021482,3.2580880586075187
3.1354942159291497,3.117485239059799,3.5553480614894135,3.526726678355556,2.4849066497880004,2.659531210085775,2.1972245773362196,0.9392921238632184,0.6931471805599453,0.6419406950173239,0.0,0.7604097733445828,5.043425116919247,4.802779112341146,3.713572066704308,3.7356855614931233,3.091042453358316,3.0894509487971726,3.5553480614894135,3.5490771573251934,5.82600010738045,5.7346881131903045,3.258096538021482,3.258094226977884
3.1354942159291497,3.090000206467468,3.5553480614894135,3.502933241805182,2.4849066497880004,4.020293928882626,2.1972245773362196,2.207470367238994,0.6931471805599453,0.0,0.0,0.8167426871844706,5.043425116919247,4.5315092072656595,3.713572066704308,3.9749504725629747,3.091042453358316,2.6559444431556023,3.5553480614894135,3.4053399198649195,5.82600010738045,5.734359325430008,3.258096538021482,3.258090882299334
3.1354942159291497,3.0395116331166783,3.5553480614894135,3.514629625154457,2.4849066497880004,2.1836821976258105,2.1972245773362196,1.909831527180266,0.6931471805599453,1.1729018748969717,0.0,1.0322600621431186,5.043425116919247,4.684938011606395,3.713572066704308,3.6045561814790803,3.091042453358316,2.570832030383287,3.5553480614894135,3.5847279578275155,5.82600010738045,5.858979880427759,3.258096538021482,3.258089618763914
3.1354942159291497,3.440133652727933,3.5553480614894135,3.514977473777817,2.4849066497880004,4.442516143640421,2.1972245773362196,1.8278958433212198,0.6931471805599453,0.5291319965856197,0.0,0.5846685717573745,5.043425116919247,4.711862697632147,3.713572066704308,4.1422460005692,3.091042453358316,2.9556630041623935,3.5553480614894135,3.5972378527165856,5.82600010738045,5.702133202788409,3.258096538021482,3.2580922098831655
3.1354942159291497,3.0484391997779308,3.5553480614894135,3.5269925295442106,2.4849066497880004,2.063543787467456,2.1972245773362196,1.3051418061563589,0.6931471805599453,2.115011823964262,0.0,1.581630482184881,5.043425116919247,4.954980783006362,3.713572066704308,3.915690430488258,3.091042453358316,2.5251760164089134,3.5553480614894135,3.424162832941768,5.82600010738045,5.7360184147632545,3.258096538021482,3.258088744194108
3.1354942159291497,3.2188077040447327,3.5553480614894135,3.493958289445184,2.4849066497880004,6.730928064434579,2.1972245773362196,1.3160525904894573,0.6931471805599453,0.8126743808709554,0.0,0.8393854319035907,5.043425116919247,4.7702692177285995,3.713572066704308,3.788369358818725,3.091042453358316,2.776376342213216,3.5553480614894135,3.484958012981978,5.82600010738045,5.801507777135314,3.258096538021482,3.258094902236369
3.1354942159291497,3.474289354824854,3.5553480614894135,3.486387398850586,2.4849066497880004,3.8812987705132804,2.1972245773362196,1.6382382195512144,0.6931471805599453,2.721104204586248,0.0,1.3461531330165344,5.043425116919247,4.677232666755051,3.713572066704308,3.7836336773860917,3.091042453358316,2.700492986617436,3.5553480614894135,3.5098283444647653,5.82600010738045,5.513767074072613,3.258096538021482,3.258097704439909
3.1354942159291497,3.102188662802161,3.5553480614894135,3.507057473409479,2.4849066497880004,5.477114216009016,2.1972245773362196,1.867578795111604,0.6931471805599453,0.0,0.0,0.6456140652507557,5.043425116919247,4.534251581096388,3.713572066704308,3.55897919832377,3.091042453358316,2.494277741396188,3.5553480614894135,3.5734424914264054,5.82600010738045,5.800659249562547,3.258096538021482,3.2580952667694425
3.1354942159291497,3.011708217185383,3.5553480614894135,3.5225055685069164,2.4849066497880004,3.945043344896354,2.1972245773362196,2.3198059105627475,0.6931471805599453,1.5161087348968445,0.0,1.7955000758437392,5.043425116919247,4.788009444496336,3.713572066704308,3.9719563875522237,3.091042453358316,2.609118253331698,3.5553480614894135,3.518005379102775,5.82600010738045,5.850981549245757,3.258096538021482,3.2580883321091125
3.1354942159291497,3.364515731771155,3.5553480614894135,3.4918299969560573,2.4849066497880004,6.563674470993401,2.1972245773362196,2.276716631780228,0.6931471805599453,2.7683773955200843,0.0,1.7466774913058831,5.043425116919247,4.822206597410594,3.713572066704308,3.7161352570491912,3.091042453358316,3.197928021599186,3.5553480614894135,3.4275765238737685,5.82600010738045,5.665561079786811,3.258096538021482,3.2580877761167994
