RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442855586098409,3.5553480614894135,3.5167429458637915,2.4849066497880004,1.5958244554642174,2.277267285009756,2.6067840764369095,0.6931471805599453,2.580771102780133,0.0,0.7577324158073929,5.011468280400147,4.758188371025487,3.722676833697227,3.9335516093959075,3.091042453358316,2.810586237834711,3.5553480614894135,3.4527607011481054,5.824893300405259,5.7988851031137445,3.258096538021482,3.25808994528386
3.1354942159291497,3.7132720136475474,3.5553480614894135,3.5142727857604865,2.4849066497880004,3.084518050103995,2.2512917986064953,1.9805283534337532,0.6931471805599453,0.7967864734780208,0.0,0.35388856616623743,5.022234429939608,4.2313849306624665,3.71965111278069,3.6831342514672176,3.091042453358316,2.5592051402059806,3.5553480614894135,3.631342167209928,5.825262372193911,5.679568133795704,3.258096538021482,3.258089758797968
3.1354942159291497,3.276196485238642,3.5553480614894135,3.5608260943335424,2.4849066497880004,4.763878009133191,2.224623551524334,1.356754564029646,0.6931471805599453,2.691174538927071,0.0,1.8672604182539994,5.032885903031075,4.634534473095289,3.716616209085536,3.675056749676588,3.091042453358316,2.8913992837713782,3.5553480614894135,3.5133792583979804,5.8256313078188295,5.710836611117218,3.258096538021482,3.258086918611374
3.1354942159291497,2.9454596490074407,3.5553480614894135,3.47314541029842,2.4849066497880004,4.125677035654083,2.1972245773362196,1.8412220396381747,0.6931471805599453,2.3727732927698915,0.0,3.050006248460525,5.043425116919247,4.775579979382109,3.713572066704308,4.143751307517888,3.091042453358316,2.667830417609645,3.5553480614894135,3.314699074988907,5.82600010738045,5.901349842514031,3.258096538021482,3.258099372174296
3.1354942159291497,3.1471390455659414,3.5553480614894135,3.52557722863586,2.4849066497880004,2.3414154285544124,2.1972245773362196,1.8715709057513519,0.6931471805599453,0.0,0.0,0.9587223855240583,5.043425116919247,4.889655573475541,3.713572066704308,3.7577208779540423,3.091042453358316,2.442280952503628,3.5553480614894135,3.452766079159906,5.82600010738045,5.701035579923051,3.258096538021482,3.2580913667098166
3.1354942159291497,3.056623643123734,3.5553480614894135,3.485073259133666,2.4849066497880004,0.2900822907210294,2.1972245773362196,1.685878388467685,0.6931471805599453,0.7583074545962467,0.0,0.12015951220794774,5.043425116919247,4.850309689302513,3.713572066704308,4.0021155733239135,3.091042453358316,2.9479548876427693,3.5553480614894135,3.545964816107668,5.82600010738045,5.732593290002412,3.258096538021482,3.258092233049932
3.1354942159291497,3.2056364802417545,3.5553480614894135,3.4845502045372667,2.4849066497880004,3.0175423054605712,2.1972245773362196,2.6336352763923365,0.6931471805599453,1.5606025664813172,0.0,0.21995771736568892,5.043425116919247,5.042011110673038,3.713572066704308,3.5758370728515136,3.091042453358316,2.9289420783445532,3.5553480614894135,3.567562290609008,5.82600010738045,5.782411655386488,3.258096538021482,3.2580920592179723
3.1354942159291497,3.2937992642600133,3.5553480614894135,3.517326079343522,2.4849066497880004,1.654827671832087,2.1972245773362196,2.0526010281099447,0.6931471805599453,1.9076408156032074,0.0,0.7068663899877817,5.043425116919247,4.7551158903512745,3.713572066704308,3.7177348830705275,3.091042453358316,2.7775993004191553,3.5553480614894135,3.526722063168607,5.82600010738045,5.650646607828355,3.258096538021482,3.2580881847316228
3.1354942159291497,3.1300713771323734,3.5553480614894135,3.5250974521071754,2.4849066497880004,6.387830695321462,2.1972245773362196,2.545874075468076,0.6931471805599453,0.40572900785293,0.0,1.4512179002808654,5.043425116919247,4.52058411124284,3.713572066704308,4.05936814996709,3.091042453358316,2.773784440565508,3.5553480614894135,3.426565064303605,5.82600010738045,5.787101740053598,3.258096538021482,3.2580888221934834
3.1354942159291497,3.1238773162254265,3.5553480614894135,3.52777685675096,2.4849066497880004,1.7472037040356807,2.1972245773362196,1.5735016736583944,0.6931471805599453,0.45500647120369986,0.0,1.628463457001268,5.043425116919247,4.570530505087414,3.713572066704308,3.921057629093017,3.091042453358316,2.832814098000369,3.5553480614894135,3.580875309591568,5.82600010738045,5.789038777914331,3.258096538021482,3.2580873284741143
3.1354942159291497,3.3474728770140167,3.5553480614894135,3.4775736665730714,2.4849066497880004,5.11871451122505,2.1972245773362196,2.3069996210846657,0.6931471805599453,1.3302102458057852,0.0,0.20199343591348928,5.043425116919247,4.289291690283242,3.713572066704308,4.038624370310888,3.091042453358316,2.9502404841023573,3.5553480614894135,3.5929552996614245,5.82600010738045,5.873122285312061,3.258096538021482,3.2580900975414084
3.1354942159291497,3.135914872883593,3.5553480614894135,3.5276250301068934,2.4849066497880004,4.691767220055242,2.1972245773362196,1.5167253996217993,0.6931471805599453,3.2389187796932175,0.0,1.1457513540784996,5.043425116919247,4.604379764081329,3.713572066704308,3.6686393159467063,3.091042453358316,2.5344935724752746,3.5553480614894135,3.5818136008351886,5.82600010738045,5.634845998907534,3.258096538021482,3.258089838842229
3.1354942159291497,3.0362601652539256,3.5553480614894135,3.532509473360575,2.4849066497880004,1.91755349041242,2.1972245773362196,2.374738350065628,0.6931471805599453,0.04769537978142657,0.0,0.0,5.043425116919247,4.773192786694723,3.713572066704308,3.7728912554156215,3.091042453358316,2.7430186357612354,3.5553480614894135,3.6296504625761687,5.82600010738045,5.819771021994267,3.258096538021482,3.2580919744540866
3.1354942159291497,3.4808372963928678,3.5553480614894135,3.504811332506145,2.4849066497880004,4.783482032782359,2.1972245773362196,1.9907098238351033,0.6931471805599453,0.1513538278139217,0.0,1.6043474863724716,5.043425116919247,4.8480097420668224,3.713572066704308,3.608640994544503,3.091042453358316,2.7507334074362557,3.5553480614894135,3.3841373255137297,5.82600010738045,5.806304497560699,3.258096538021482,3.2580916554696056
