RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.343622391153398,3.5553480614894135,3.5635498092282627,2.4849066497880004,3.566426637524906,2.2512917986064953,1.9585368909913945,0.6931471805599453,2.903361775841608,0.0,1.3164924004763607,5.022234429939608,4.87428159028247,3.71965111278069,3.88375370816802,3.091042453358316,2.880002683829169,3.5553480614894135,3.493546329961306,5.825262372193911,5.643233648612031,3.258096538021482,3.2580889965004634
3.1354942159291497,2.93169322680514,3.5553480614894135,3.5365292109107234,2.4849066497880004,2.0524834518600534,2.224623551524334,2.169269038145654,0.6931471805599453,0.10429635723158448,0.0,0.5325623934393966,5.032885903031075,4.739068127004178,3.716616209085536,3.906378079865635,3.091042453358316,2.5155291775630433,3.5553480614894135,3.665113880409469,5.8256313078188295,5.845292468715484,3.258096538021482,3.2580942300793683
3.1354942159291497,3.455077760471609,3.5553480614894135,3.498076283061026,2.4849066497880004,4.72253460402108,2.1972245773362196,1.1363440922886139,0.6931471805599453,1.4597358496744457,0.0,1.0697877401476001,5.043425116919247,4.595124789727641,3.713572066704308,4.073439409368136,3.091042453358316,2.826224207026062,3.5553480614894135,3.4137258007522524,5.82600010738045,5.630893746998339,3.258096538021482,3.258093919846232
3.1354942159291497,3.2016607748767862,3.5553480614894135,3.487672294953637,2.4849066497880004,4.634766518316532,2.1972245773362196,1.099576465848427,0.6931471805599453,1.63471510676985,0.0,0.5114427848828964,5.043425116919247,4.775863403565658,3.713572066704308,4.432041095420153,3.091042453358316,2.804904921277528,3.5553480614894135,3.516873244209024,5.82600010738045,5.873703427313501,3.258096538021482,3.258091806591224
3.1354942159291497,3.2805887934436897,3.5553480614894135,3.519241837617457,2.4849066497880004,3.8318927555575257,2.1972245773362196,1.4710377766035587,0.6931471805599453,1.9676018335546497,0.0,0.5729285292437633,5.043425116919247,4.575983527282276,3.713572066704308,3.764857976187014,3.091042453358316,2.518634599803525,3.5553480614894135,3.654587876253701,5.82600010738045,5.753958693317835,3.258096538021482,3.25809032496797
3.1354942159291497,3.3814043271987093,3.5553480614894135,3.5497338870216777,2.4849066497880004,4.367740526147964,2.1972245773362196,1.7592146013676768,0.6931471805599453,1.9992058257231187,0.0,0.2212042391334913,5.043425116919247,5.128595234250914,3.713572066704308,4.07291679949665,3.091042453358316,2.7412198981836657,3.5553480614894135,3.4674412437276514,5.82600010738045,5.784863172662929,3.258096538021482,3.2580917945425503
3.1354942159291497,2.924589829800566,3.5553480614894135,3.5301914998274753,2.4849066497880004,3.2916607266881157,2.1972245773362196,1.355062563702513,0.6931471805599453,1.9375313349901182,0.0,0.12769448257162253,5.043425116919247,5.105350145661907,3.713572066704308,3.623892434214393,3.091042453358316,2.9618841248820247,3.5553480614894135,3.424966929916203,5.82600010738045,5.818770145660688,3.258096538021482,3.2580964845332323
3.1354942159291497,3.3206934039801785,3.5553480614894135,3.5158280313917514,2.4849066497880004,2.7297669917051843,2.1972245773362196,1.785371228404773,0.6931471805599453,1.231918797555938,0.0,1.3550949724722903,5.043425116919247,4.625195126557713,3.713572066704308,3.80694193073135,3.091042453358316,2.6551921469598656,3.5553480614894135,3.3924273182678633,5.82600010738045,5.78868991273166,3.258096538021482,3.2580897677203495
3.1354942159291497,3.071104833411713,3.5553480614894135,3.5281816327910005,2.4849066497880004,3.5996211328695535,2.1972245773362196,2.0161146580918508,0.6931471805599453,2.134730221954319,0.0,1.3135968000177707,5.043425116919247,4.646150112606883,3.713572066704308,3.939045695073823,3.091042453358316,2.664306574114558,3.5553480614894135,3.466910307199358,5.82600010738045,5.708338552639718,3.258096538021482,3.258093989188606
3.1354942159291497,3.0840625752710524,3.5553480614894135,3.488645592422461,2.4849066497880004,3.2565570444473795,2.1972245773362196,2.460180768193159,0.6931471805599453,2.1094607716162344,0.0,0.9154628477052588,5.043425116919247,4.773361423345234,3.713572066704308,3.773634274806291,3.091042453358316,3.0682091224718184,3.5553480614894135,3.4728885678332904,5.82600010738045,5.7337415332630846,3.258096538021482,3.2580956640837044
3.1354942159291497,3.100275341019435,3.5553480614894135,3.5472966057114315,2.4849066497880004,3.7669678965061215,2.1972245773362196,2.4206823421118977,0.6931471805599453,0.35898455321599554,0.0,1.7082447131967755,5.043425116919247,4.646729347106595,3.713572066704308,3.774142654392737,3.091042453358316,2.7608144985798537,3.5553480614894135,3.304039401221498,5.82600010738045,5.786378739824855,3.258096538021482,3.258089363173087
3.1354942159291497,3.1280437818625977,3.5553480614894135,3.497583873008295,2.4849066497880004,1.9894028124659004,2.1972245773362196,2.280874808114477,0.6931471805599453,1.8750650258087496,0.0,0.7376298966999937,5.043425116919247,4.93210236881056,3.713572066704308,3.489343516245906,3.091042453358316,2.6947960276278042,3.5553480614894135,3.4568011406075225,5.82600010738045,5.8421831623800164,3.258096538021482,3.258091288610445
3.1354942159291497,3.4097265592093158,3.5553480614894135,3.50468336051381,2.4849066497880004,3.2916290697639234,2.1972245773362196,1.1671207318245986,0.6931471805599453,1.3069998560697758,0.0,1.1476122958840895,5.043425116919247,4.473814570761023,3.713572066704308,3.8487098278224328,3.091042453358316,2.577233032257382,3.5553480614894135,3.627829136753086,5.82600010738045,5.678865045345915,3.258096538021482,3.258091152095649
