RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9728658224913316,3.5553480614894135,3.5519360938792524,2.4849066497880004,4.924808160084342,2.277267285009756,0.7410488349823066,0.6931471805599453,1.3563566084244087,0.0,1.3554606775987221,5.011468280400147,4.9582832502982574,3.722676833697227,3.788521432712433,3.091042453358316,2.8495853082105937,3.5553480614894135,3.437822655886222,5.824893300405259,5.634453678239086,3.258096538021482,3.2580985522599346
3.1354942159291497,2.913305989781531,3.5553480614894135,3.515985215324878,2.4849066497880004,6.178169612202259,2.2512917986064953,1.5792414033209603,0.6931471805599453,0.7229878858628254,0.0,0.0,5.022234429939608,5.038428143345038,3.71965111278069,4.324629819803956,3.091042453358316,2.726821420707248,3.5553480614894135,3.4579998993235255,5.825262372193911,5.802219721920012,3.258096538021482,3.258088916845527
3.1354942159291497,3.0494626892467522,3.5553480614894135,3.4826121765429314,2.4849066497880004,4.1138661412158966,2.224623551524334,2.1652183316989073,0.6931471805599453,1.063682345906615,0.0,2.0579861640833688,5.032885903031075,4.743397592338211,3.716616209085536,4.07233999474703,3.091042453358316,2.8800723213561708,3.5553480614894135,3.684710817101344,5.8256313078188295,5.85374909457927,3.258096538021482,3.2580936879758937
3.1354942159291497,3.234767005710976,3.5553480614894135,3.520747485386984,2.4849066497880004,4.158502284578222,2.1972245773362196,1.9446222857430373,0.6931471805599453,1.680694000844895,0.0,0.7669038556164166,5.043425116919247,4.490419988010195,3.713572066704308,4.130561230563076,3.091042453358316,2.740402846384858,3.5553480614894135,3.366775369649765,5.82600010738045,5.714899555238107,3.258096538021482,3.258098460898033
3.1354942159291497,3.1658190675222504,3.5553480614894135,3.530665314018577,2.4849066497880004,2.285075624440501,2.1972245773362196,2.268177937826578,0.6931471805599453,2.0633084333060947,0.0,1.5423668874558416,5.043425116919247,5.044457482439363,3.713572066704308,3.9023883209069674,3.091042453358316,3.061408026046089,3.5553480614894135,3.478436052260166,5.82600010738045,5.712711080360161,3.258096538021482,3.258088109229911
3.1354942159291497,3.225915068001323,3.5553480614894135,3.5182829535324265,2.4849066497880004,3.7362441482699507,2.1972245773362196,1.7294728698808295,0.6931471805599453,2.9823813011478366,0.0,0.5530801121835107,5.043425116919247,4.716828188139387,3.713572066704308,3.8061926846487086,3.091042453358316,2.871972347251473,3.5553480614894135,3.495994117755588,5.82600010738045,5.795905023026664,3.258096538021482,3.2580905521153807
3.1354942159291497,3.160021122315824,3.5553480614894135,3.511033931288054,2.4849066497880004,3.512101362182664,2.1972245773362196,2.4526488393005748,0.6931471805599453,0.0,0.0,0.8759103876357619,5.043425116919247,4.545038970086538,3.713572066704308,4.062273057678732,3.091042453358316,2.7599001621400383,3.5553480614894135,3.781197239975449,5.82600010738045,5.72216239183915,3.258096538021482,3.25809526039215
3.1354942159291497,3.022529892043062,3.5553480614894135,3.5216761337840348,2.4849066497880004,5.313182217471689,2.1972245773362196,2.599835082710575,0.6931471805599453,0.6880899776030313,0.0,1.7338520107838993,5.043425116919247,4.751763403036109,3.713572066704308,3.5965892201117944,3.091042453358316,2.590572885599365,3.5553480614894135,3.5838718181638383,5.82600010738045,5.742925115273379,3.258096538021482,3.258088797756474
3.1354942159291497,3.177946803237869,3.5553480614894135,3.48790637516419,2.4849066497880004,3.42976631204047,2.1972245773362196,1.7839773626852566,0.6931471805599453,1.9146028140004963,0.0,0.6048455875375387,5.043425116919247,4.947183102581853,3.713572066704308,3.712608766565654,3.091042453358316,2.591243632611578,3.5553480614894135,3.3109110635589656,5.82600010738045,5.649777042397749,3.258096538021482,3.2580915307381457
3.1354942159291497,3.1411646100258928,3.5553480614894135,3.5285290546267056,2.4849066497880004,2.7042952367440307,2.1972245773362196,1.847056598946716,0.6931471805599453,3.2894967890003386,0.0,0.0,5.043425116919247,4.800987577535876,3.713572066704308,3.8536549741831063,3.091042453358316,2.601490178986801,3.5553480614894135,3.5910281381496527,5.82600010738045,5.874384449725072,3.258096538021482,3.2580979045264784
3.1354942159291497,3.203651301687155,3.5553480614894135,3.5283228954527712,2.4849066497880004,4.306273242031084,2.1972245773362196,1.961357872266355,0.6931471805599453,0.4992881004859028,0.0,1.693448436500025,5.043425116919247,4.699975819237183,3.713572066704308,3.9379923135260686,3.091042453358316,2.835815079021385,3.5553480614894135,3.602375242030864,5.82600010738045,5.691279873616004,3.258096538021482,3.258095421740229
3.1354942159291497,3.226920222339501,3.5553480614894135,3.5461957290871062,2.4849066497880004,4.65842856552008,2.1972245773362196,1.9639200631767466,0.6931471805599453,2.396921293147889,0.0,0.0,5.043425116919247,4.853255719755207,3.713572066704308,4.040482666674287,3.091042453358316,2.5953398540628116,3.5553480614894135,3.6721126674489755,5.82600010738045,5.8336729856024085,3.258096538021482,3.2580949590199646
3.1354942159291497,3.4951109275340637,3.5553480614894135,3.445657700510212,2.4849066497880004,3.0827680056895366,2.1972245773362196,1.8320520522127235,0.6931471805599453,1.1067083989221156,0.0,1.091919510011905,5.043425116919247,4.702796665214768,3.713572066704308,3.490550266610434,3.091042453358316,2.543089661040832,3.5553480614894135,3.438986814938902,5.82600010738045,5.6827897706709924,3.258096538021482,3.258092793613967
3.1354942159291497,2.871809384099645,3.5553480614894135,3.498035539880292,2.4849066497880004,1.8770700160342173,2.1972245773362196,1.9928798319708663,0.6931471805599453,0.6217752402698176,0.0,0.41423659550961905,5.043425116919247,4.7703572291904495,3.713572066704308,4.020374219208904,3.091042453358316,2.9846005349199345,3.5553480614894135,3.580593934764846,5.82600010738045,5.682350617874585,3.258096538021482,3.258092843292014
