RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.293031688338093,3.5553480614894135,3.5259991849458507,2.4849066497880004,6.152851585904152,2.2512917986064953,1.7509082359931454,0.6931471805599453,0.9372270177723174,0.0,0.9610664167167534,5.022234429939608,4.808803157642745,3.71965111278069,4.314709557895885,3.091042453358316,2.902840110721077,3.5553480614894135,3.583248336261087,5.825262372193911,5.764648720379127,3.258096538021482,3.2580915718810757
3.1354942159291497,3.1619246171029265,3.5553480614894135,3.482677893249239,2.4849066497880004,4.977375465600252,2.224623551524334,2.102679250506527,0.6931471805599453,2.1954455297025692,0.0,0.0,5.032885903031075,4.865969632364272,3.716616209085536,3.70272320101132,3.091042453358316,3.155325986529509,3.5553480614894135,3.535640878671585,5.8256313078188295,5.644691097542996,3.258096538021482,3.2580875526602027
3.1354942159291497,3.524111919130148,3.5553480614894135,3.5076931262301034,2.4849066497880004,4.48497537700437,2.1972245773362196,1.3907034694997673,0.6931471805599453,1.0075034349680014,0.0,1.124288451222936,5.043425116919247,4.84322194975527,3.713572066704308,3.8719851724644907,3.091042453358316,2.2549036924484382,3.5553480614894135,3.6184874429526666,5.82600010738045,5.760475960077963,3.258096538021482,3.2580904777339224
3.1354942159291497,2.90790357349878,3.5553480614894135,3.488623425063127,2.4849066497880004,4.183241359454728,2.1972245773362196,2.6019431131008712,0.6931471805599453,0.5244104975289249,0.0,1.3571980570677986,5.043425116919247,4.77921037996794,3.713572066704308,3.9589388111083403,3.091042453358316,2.739322774600092,3.5553480614894135,3.34884293397015,5.82600010738045,5.844172643955488,3.258096538021482,3.258082509792016
3.1354942159291497,3.2104197138887307,3.5553480614894135,3.520146304690672,2.4849066497880004,1.9164362824586794,2.1972245773362196,1.137609416791358,0.6931471805599453,0.8360537024462034,0.0,0.2286284948231091,5.043425116919247,4.754055293506778,3.713572066704308,3.8696873288718847,3.091042453358316,2.657319401430145,3.5553480614894135,3.449281769214447,5.82600010738045,5.861510148705609,3.258096538021482,3.2580957053883997
3.1354942159291497,3.385365985271212,3.5553480614894135,3.503081455337869,2.4849066497880004,2.798308283658501,2.1972245773362196,2.039679874072853,0.6931471805599453,1.601265807301694,0.0,0.0,5.043425116919247,4.518487870835868,3.713572066704308,4.1150593622475835,3.091042453358316,2.7371744381817846,3.5553480614894135,3.491303490093852,5.82600010738045,5.668095555127268,3.258096538021482,3.258095875795424
3.1354942159291497,3.0018477015897753,3.5553480614894135,3.477005664581709,2.4849066497880004,2.2714205162573236,2.1972245773362196,1.582357995964705,0.6931471805599453,2.6172764341046504,0.0,0.0,5.043425116919247,4.892359003614879,3.713572066704308,3.7153490047328397,3.091042453358316,2.6363552184945798,3.5553480614894135,3.487245004860546,5.82600010738045,5.864979139900035,3.258096538021482,3.2580932431211624
3.1354942159291497,3.07585212719988,3.5553480614894135,3.5188566753086725,2.4849066497880004,3.5953123767092023,2.1972245773362196,1.1075628119348018,0.6931471805599453,1.819626253552584,0.0,0.526498658570377,5.043425116919247,4.6836692020492,3.713572066704308,4.124312791396865,3.091042453358316,3.107970077757349,3.5553480614894135,3.6569600610144684,5.82600010738045,5.710063893841383,3.258096538021482,3.25809458801446
3.1354942159291497,3.3879964635382684,3.5553480614894135,3.4849184553959045,2.4849066497880004,0.8796734914343629,2.1972245773362196,1.5164603889192416,0.6931471805599453,0.4105404028399807,0.0,0.95090562007469,5.043425116919247,4.877498858863712,3.713572066704308,3.800279296274723,3.091042453358316,2.6831294915964348,3.5553480614894135,3.552844157558772,5.82600010738045,5.894588717024945,3.258096538021482,3.2580893216053246
3.1354942159291497,3.408213368412077,3.5553480614894135,3.4922745671334128,2.4849066497880004,2.6232616820608516,2.1972245773362196,2.319021010984882,0.6931471805599453,0.9073897941919371,0.0,0.5724589331272848,5.043425116919247,4.604573220863481,3.713572066704308,3.992031441371333,3.091042453358316,2.532832694107343,3.5553480614894135,3.6620261741466282,5.82600010738045,5.840354496337326,3.258096538021482,3.2580891975057686
3.1354942159291497,2.8893666525456183,3.5553480614894135,3.521619370332074,2.4849066497880004,4.014503820333763,2.1972245773362196,2.022266023090734,0.6931471805599453,0.5551115181696533,0.0,0.8234609970281068,5.043425116919247,4.719775837753154,3.713572066704308,3.6535172952625103,3.091042453358316,2.881873378780953,3.5553480614894135,3.712950627586591,5.82600010738045,5.783686970783138,3.258096538021482,3.2580861998800033
3.1354942159291497,3.0785641906264605,3.5553480614894135,3.484816849710182,2.4849066497880004,4.273489637444671,2.1972245773362196,2.1664386221314436,0.6931471805599453,1.9958458671527957,0.0,1.4899845872416058,5.043425116919247,4.539617932095343,3.713572066704308,4.028278617163947,3.091042453358316,2.6940717716900204,3.5553480614894135,3.6213157159413503,5.82600010738045,5.544801169221108,3.258096538021482,3.258091768102254
3.1354942159291497,3.265002456237504,3.5553480614894135,3.5151394233483715,2.4849066497880004,4.450940653681189,2.1972245773362196,2.5358206101143903,0.6931471805599453,0.641097253224405,0.0,0.0,5.043425116919247,5.023858495852563,3.713572066704308,4.181829784146043,3.091042453358316,2.8138722057132974,3.5553480614894135,3.6192330902962033,5.82600010738045,5.754133015292858,3.258096538021482,3.258095975224312
