RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3526202863036185,3.5553480614894135,3.5347152872721543,2.4849066497880004,2.97516759935404,2.277267285009756,1.8629150904970941,0.6931471805599453,0.43289175062203944,0.0,0.0,5.011468280400147,4.66881355893924,3.722676833697227,4.066645715362816,3.091042453358316,2.8651886523677885,3.5553480614894135,3.6439277666561,5.824893300405259,5.912457312129053,3.258096538021482,3.258087759289093
3.1354942159291497,3.013438246050084,3.5553480614894135,3.514115393776354,2.4849066497880004,2.9984303739578904,2.2512917986064953,2.2704889937242023,0.6931471805599453,1.6871542743771313,0.0,1.2445138334104762,5.022234429939608,5.053063942839727,3.71965111278069,3.7141720038366413,3.091042453358316,3.0017105138079403,3.5553480614894135,3.4878795827887914,5.825262372193911,5.739216926850391,3.258096538021482,3.258096220410682
3.1354942159291497,3.0672238551562896,3.5553480614894135,3.5237461258408143,2.4849066497880004,3.579949364720326,2.224623551524334,1.9570737895097317,0.6931471805599453,2.647570301063519,0.0,0.3604984264666797,5.032885903031075,4.567856213996778,3.716616209085536,4.133805208825727,3.091042453358316,2.849847480548775,3.5553480614894135,3.410334244100147,5.8256313078188295,5.796433680102948,3.258096538021482,3.2580907378210324
3.1354942159291497,3.031198896917209,3.5553480614894135,3.491621012094224,2.4849066497880004,4.127971313562058,2.1972245773362196,2.2848512089165127,0.6931471805599453,0.00845703806576159,0.0,0.8225788917280898,5.043425116919247,4.530276978059909,3.713572066704308,4.0843904370306605,3.091042453358316,2.7115983477896797,3.5553480614894135,3.426976395060395,5.82600010738045,5.755398788350027,3.258096538021482,3.258087459919722
3.1354942159291497,3.5324234446523617,3.5553480614894135,3.524724979181476,2.4849066497880004,4.3889903544466895,2.1972245773362196,1.3207876883642666,0.6931471805599453,1.0676663675880445,0.0,0.8085491062847244,5.043425116919247,4.411486819589843,3.713572066704308,4.128692913695723,3.091042453358316,2.713548555776653,3.5553480614894135,3.4883327824751484,5.82600010738045,5.864108919445685,3.258096538021482,3.258093200624732
3.1354942159291497,3.375871322018,3.5553480614894135,3.5076445635532973,2.4849066497880004,2.12584109780459,2.1972245773362196,2.8524814220061923,0.6931471805599453,0.0,0.0,1.2785141056517335,5.043425116919247,4.680169008557086,3.713572066704308,3.7661184347476677,3.091042453358316,2.8733066326211416,3.5553480614894135,3.4464388549165204,5.82600010738045,5.599821644428043,3.258096538021482,3.2580906353609898
3.1354942159291497,3.3913491885694667,3.5553480614894135,3.527330851545569,2.4849066497880004,4.170270593855814,2.1972245773362196,2.4031916857285136,0.6931471805599453,0.4495917583665895,0.0,0.0,5.043425116919247,4.6422843471230735,3.713572066704308,3.994948521181825,3.091042453358316,3.223251422214844,3.5553480614894135,3.319399475093261,5.82600010738045,5.7277653674703926,3.258096538021482,3.258096184523292
3.1354942159291497,3.3039322530757707,3.5553480614894135,3.4990252426119444,2.4849066497880004,3.279788373678326,2.1972245773362196,2.3035686270206854,0.6931471805599453,1.832155231218144,0.0,1.0657515492829859,5.043425116919247,4.52583416713956,3.713572066704308,3.607419676458481,3.091042453358316,2.5857557078345117,3.5553480614894135,3.5023174024155095,5.82600010738045,5.836419216822782,3.258096538021482,3.2580916131654574
3.1354942159291497,3.2264194273040734,3.5553480614894135,3.5256847601164485,2.4849066497880004,6.11015532789421,2.1972245773362196,2.346822880260619,0.6931471805599453,2.030213110709385,0.0,0.0,5.043425116919247,4.648028149795501,3.713572066704308,4.0088457074644746,3.091042453358316,2.6210428177104053,3.5553480614894135,3.5743701322989736,5.82600010738045,5.7063937359768,3.258096538021482,3.258101109323301
3.1354942159291497,2.6809730755585823,3.5553480614894135,3.5101528006588554,2.4849066497880004,3.696520584723886,2.1972245773362196,2.458670808347701,0.6931471805599453,1.6144451420453845,0.0,2.1633928882547937,5.043425116919247,4.409357402814091,3.713572066704308,3.6539418161446005,3.091042453358316,2.7636589307706765,3.5553480614894135,3.5914563892046947,5.82600010738045,5.773804291555089,3.258096538021482,3.2580939950378016
3.1354942159291497,3.366227661691806,3.5553480614894135,3.554933365916378,2.4849066497880004,3.046950188913992,2.1972245773362196,2.410761428464158,0.6931471805599453,2.630692984800546,0.0,0.17706316215552165,5.043425116919247,4.464612416731962,3.713572066704308,3.8376446509056685,3.091042453358316,3.020476398715962,3.5553480614894135,3.4202119134580826,5.82600010738045,5.7857744180975015,3.258096538021482,3.2580960312267937
3.1354942159291497,3.3801253410274947,3.5553480614894135,3.4848907437629246,2.4849066497880004,3.823420211068325,2.1972245773362196,2.2725940608787645,0.6931471805599453,1.4525333023943685,0.0,1.601932080798419,5.043425116919247,4.625892308071009,3.713572066704308,3.9392174514856295,3.091042453358316,2.625653190516187,3.5553480614894135,3.530778754605136,5.82600010738045,5.629701906151146,3.258096538021482,3.2580874090822474
3.1354942159291497,3.1666470298867306,3.5553480614894135,3.5449038299032725,2.4849066497880004,2.3058552771963075,2.1972245773362196,1.822555761027167,0.6931471805599453,1.5828890756163996,0.0,0.27540292060954674,5.043425116919247,4.504777401237798,3.713572066704308,3.992603586583647,3.091042453358316,2.6508448890896474,3.5553480614894135,3.439319733563549,5.82600010738045,5.758626624776846,3.258096538021482,3.258094095144962
3.1354942159291497,3.4815062328192146,3.5553480614894135,3.5041414007537313,2.4849066497880004,6.374620970834851,2.1972245773362196,1.5427432148800615,0.6931471805599453,0.5410121083603132,0.0,0.05709683925257847,5.043425116919247,4.768437627791169,3.713572066704308,4.461795783404759,3.091042453358316,2.7477071133441973,3.5553480614894135,3.5090596518228203,5.82600010738045,5.67289521376972,3.258096538021482,3.258088270935384
