RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.192902870908734,3.5553480614894135,3.5181085314254537,2.4849066497880004,4.331975483425449,2.277267285009756,1.6581190002526978,0.6931471805599453,0.0,0.0,0.7914353707099505,5.011468280400147,4.595936019916984,3.722676833697227,3.9815526596330026,3.091042453358316,2.453299115632606,3.5553480614894135,3.480128519995986,5.824893300405259,5.760825267034658,3.258096538021482,3.25809298421906
3.1354942159291497,3.2919964186197195,3.5553480614894135,3.5420723088560004,2.4849066497880004,4.375555498664363,2.2512917986064953,2.0910843828899215,0.6931471805599453,2.0711090416506037,0.0,1.3328881278925455,5.022234429939608,4.851419718596378,3.71965111278069,4.083260407276616,3.091042453358316,2.822472824758058,3.5553480614894135,3.3269809414754854,5.825262372193911,5.830467459518716,3.258096538021482,3.258091899638173
3.1354942159291497,3.0223209413404355,3.5553480614894135,3.5207977822321816,2.4849066497880004,3.179385182820331,2.224623551524334,2.4967650658133618,0.6931471805599453,0.9046794730446055,0.0,1.0007984614195569,5.032885903031075,4.693425859002193,3.716616209085536,4.168080714949071,3.091042453358316,2.941874752295002,3.5553480614894135,3.55479810757144,5.8256313078188295,5.633529090043797,3.258096538021482,3.2580979564795656
3.1354942159291497,3.2355183122372626,3.5553480614894135,3.486667794864341,2.4849066497880004,3.92683003883245,2.1972245773362196,1.970173031445339,0.6931471805599453,1.5098077649830908,0.0,0.16019462397567896,5.043425116919247,4.970811079915918,3.713572066704308,4.195343799409018,3.091042453358316,2.7736736647542766,3.5553480614894135,3.435137359161004,5.82600010738045,5.792806946115227,3.258096538021482,3.2580974361160053
3.1354942159291497,3.3590775007398292,3.5553480614894135,3.532840734410127,2.4849066497880004,3.696186382908902,2.1972245773362196,1.9911885950413017,0.6931471805599453,1.8138372066253765,0.0,0.5568238603048539,5.043425116919247,4.568806155891812,3.713572066704308,3.9020732318085933,3.091042453358316,2.671784598251669,3.5553480614894135,3.680872798706286,5.82600010738045,5.727099641938947,3.258096538021482,3.2580892253122684
3.1354942159291497,3.1028134410693844,3.5553480614894135,3.531828093240237,2.4849066497880004,2.967823044916103,2.1972245773362196,1.9664543302017692,0.6931471805599453,1.889865689608353,0.0,1.5095284725142375,5.043425116919247,4.603578271601743,3.713572066704308,3.9398182813443303,3.091042453358316,2.8515260205885555,3.5553480614894135,3.5943126312729485,5.82600010738045,5.882845350301819,3.258096538021482,3.2580844890693244
3.1354942159291497,3.1253812173878375,3.5553480614894135,3.514848337158743,2.4849066497880004,3.5019954691275648,2.1972245773362196,1.7669565554729498,0.6931471805599453,0.9829571877855668,0.0,0.8082106325649887,5.043425116919247,4.89893352099225,3.713572066704308,3.8998125770311485,3.091042453358316,2.639684644260016,3.5553480614894135,3.591839293052185,5.82600010738045,5.825315110494967,3.258096538021482,3.2580946420454007
3.1354942159291497,2.9397896257945493,3.5553480614894135,3.5108688718569905,2.4849066497880004,6.980942435629107,2.1972245773362196,2.3102203367292398,0.6931471805599453,0.8640192875916675,0.0,0.0,5.043425116919247,4.585113400532456,3.713572066704308,3.623153304545976,3.091042453358316,3.0563799287098967,3.5553480614894135,3.5934132556524827,5.82600010738045,5.56574835243944,3.258096538021482,3.258094524327304
3.1354942159291497,3.1476045435342366,3.5553480614894135,3.5127985614826143,2.4849066497880004,3.5901585601232204,2.1972245773362196,2.167677980020043,0.6931471805599453,0.08075865988567932,0.0,0.008367198280835764,5.043425116919247,4.73921970161598,3.713572066704308,4.01457245071789,3.091042453358316,2.7183814345912105,3.5553480614894135,3.6797504718275516,5.82600010738045,5.781402574459438,3.258096538021482,3.258096007907619
3.1354942159291497,3.599019628997608,3.5553480614894135,3.511397005030138,2.4849066497880004,5.2841150920077204,2.1972245773362196,2.4701725571384183,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.910381452346273,3.713572066704308,4.301268990223472,3.091042453358316,3.0618008566654926,3.5553480614894135,3.4628267842856824,5.82600010738045,5.781865150365721,3.258096538021482,3.2580927344508788
3.1354942159291497,3.013323285582589,3.5553480614894135,3.518861003375315,2.4849066497880004,5.001809963708174,2.1972245773362196,2.224816667341948,0.6931471805599453,1.679551006687894,0.0,1.5973342966800492,5.043425116919247,4.806222955783232,3.713572066704308,4.14552984761653,3.091042453358316,2.789112873578198,3.5553480614894135,3.4288146064726326,5.82600010738045,5.677226386693924,3.258096538021482,3.2580901024791857
3.1354942159291497,3.3027769559828553,3.5553480614894135,3.532687495644072,2.4849066497880004,2.7474515482071524,2.1972245773362196,1.2276540764306716,0.6931471805599453,0.18368067350089667,0.0,2.258722784596445,5.043425116919247,4.7200400685376325,3.713572066704308,3.7690268275567425,3.091042453358316,2.8252487573783025,3.5553480614894135,3.5588204466182667,5.82600010738045,5.9249625377195425,3.258096538021482,3.2580923214544053
3.1354942159291497,3.2463741762577527,3.5553480614894135,3.5261557360785925,2.4849066497880004,3.7637383185617854,2.1972245773362196,1.7291092548605047,0.6931471805599453,0.7379289740678493,0.0,1.979141903371104,5.043425116919247,4.542181445551266,3.713572066704308,4.242690985792325,3.091042453358316,2.8884891923216744,3.5553480614894135,3.3400817277136885,5.82600010738045,5.689777516538733,3.258096538021482,3.258094684337545
3.1354942159291497,3.2366941235894053,3.5553480614894135,3.5208365247650666,2.4849066497880004,5.664743846909017,2.1972245773362196,2.1240078929183475,0.6931471805599453,0.8743537526138381,0.0,0.6133333115529597,5.043425116919247,4.737569596857952,3.713572066704308,3.99657776288511,3.091042453358316,2.6883774867561803,3.5553480614894135,3.481917688669622,5.82600010738045,5.874050305106283,3.258096538021482,3.2580892356994067
