RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.166813097882774,3.5553480614894135,3.531550619117957,2.4849066497880004,2.9818054556450084,2.277267285009756,1.8338016554550687,0.6931471805599453,1.4417957562521515,0.0,0.8716769593417374,5.011468280400147,4.874659670976347,3.722676833697227,3.8454374199566357,3.091042453358316,2.903205821304134,3.5553480614894135,3.4971616995100367,5.824893300405259,5.664554219866611,3.258096538021482,3.2580894393710893
3.1354942159291497,3.3335769111054105,3.5553480614894135,3.4890397424949278,2.4849066497880004,2.768723795851918,2.2512917986064953,2.225815822282063,0.6931471805599453,1.1687671201089682,0.0,0.5832685301592625,5.022234429939608,4.673596247052538,3.71965111278069,4.084133037675331,3.091042453358316,2.6124971884034043,3.5553480614894135,3.565800869511685,5.825262372193911,5.654857436873209,3.258096538021482,3.258089957049929
3.1354942159291497,3.33258306855955,3.5553480614894135,3.448731993608292,2.4849066497880004,3.1105806821997724,2.224623551524334,2.383575252646884,0.6931471805599453,1.4163952485287605,0.0,0.5935029287714493,5.032885903031075,4.877102106240179,3.716616209085536,4.0754040938848295,3.091042453358316,2.65640590049235,3.5553480614894135,3.54098053695108,5.8256313078188295,5.901518657788194,3.258096538021482,3.2580939766531305
3.1354942159291497,3.348564508219329,3.5553480614894135,3.484035636673869,2.4849066497880004,5.640845800749584,2.1972245773362196,2.2353500605794396,0.6931471805599453,0.42091006243381457,0.0,0.34993193213347257,5.043425116919247,4.626767989517285,3.713572066704308,3.6990002969958633,3.091042453358316,2.5585655449568754,3.5553480614894135,3.5669593117892684,5.82600010738045,5.773104696675176,3.258096538021482,3.258099310257872
3.1354942159291497,3.0448713734325974,3.5553480614894135,3.530744725443766,2.4849066497880004,3.9617516048436294,2.1972245773362196,2.418666280059042,0.6931471805599453,1.217100755013495,0.0,0.3704761992358009,5.043425116919247,4.840095644713471,3.713572066704308,4.1587270878021805,3.091042453358316,2.9084641901000445,3.5553480614894135,3.563202338913896,5.82600010738045,5.6685391654573305,3.258096538021482,3.2580873710102707
3.1354942159291497,3.2100408372344296,3.5553480614894135,3.5215978282135425,2.4849066497880004,5.747565648632531,2.1972245773362196,2.279469689138383,0.6931471805599453,1.4067894721551593,0.0,0.0,5.043425116919247,4.673281543756221,3.713572066704308,4.158289723631529,3.091042453358316,2.8906106749444516,3.5553480614894135,3.5520213854790716,5.82600010738045,5.6679682995055405,3.258096538021482,3.2580937047257055
3.1354942159291497,3.215743366230395,3.5553480614894135,3.4950487640933634,2.4849066497880004,2.3145971344049387,2.1972245773362196,1.8152835155670881,0.6931471805599453,1.1823633500985355,0.0,1.05330269756584,5.043425116919247,4.941796826420998,3.713572066704308,4.180708278747973,3.091042453358316,2.50015583400472,3.5553480614894135,3.4360446211149926,5.82600010738045,5.668962774117979,3.258096538021482,3.2580959701708414
3.1354942159291497,3.3746114045102322,3.5553480614894135,3.516735993296676,2.4849066497880004,2.025007798806489,2.1972245773362196,2.035086702244751,0.6931471805599453,0.37070350835453314,0.0,0.8514777897797176,5.043425116919247,4.854617352234133,3.713572066704308,3.863205034819621,3.091042453358316,2.8454008225561482,3.5553480614894135,3.6905062163526106,5.82600010738045,5.648920133249241,3.258096538021482,3.2580957959637016
3.1354942159291497,3.178949051021973,3.5553480614894135,3.5143964798863565,2.4849066497880004,3.5681434032913986,2.1972245773362196,2.241002050725504,0.6931471805599453,0.26601340806761153,0.0,0.7844066603853366,5.043425116919247,4.518856370419339,3.713572066704308,4.017764271834525,3.091042453358316,2.5834591575957035,3.5553480614894135,3.4916942859990656,5.82600010738045,5.806110032557459,3.258096538021482,3.2580881664427968
3.1354942159291497,3.0574408261980106,3.5553480614894135,3.527027266996234,2.4849066497880004,2.6146521995927268,2.1972245773362196,1.212323721196766,0.6931471805599453,0.5480388671436465,0.0,1.3638335901462946,5.043425116919247,4.663213238905533,3.713572066704308,3.8515710706129087,3.091042453358316,2.903829948834013,3.5553480614894135,3.6601746960768797,5.82600010738045,5.708772262588406,3.258096538021482,3.258092882725044
3.1354942159291497,3.157557527733703,3.5553480614894135,3.523356878836058,2.4849066497880004,4.2084873417322965,2.1972245773362196,2.831061119126359,0.6931471805599453,1.775593251766585,0.0,0.40102249621783764,5.043425116919247,4.596567050120798,3.713572066704308,3.837814650985098,3.091042453358316,2.5392208368757667,3.5553480614894135,3.381536976020958,5.82600010738045,5.75926115710075,3.258096538021482,3.25809206495049
3.1354942159291497,3.5458671221428095,3.5553480614894135,3.494141494692445,2.4849066497880004,3.900245673506296,2.1972245773362196,1.5924334553559738,0.6931471805599453,0.44189429595289753,0.0,0.46658485430385754,5.043425116919247,4.64692992044139,3.713572066704308,4.036308505714308,3.091042453358316,2.791258741941865,3.5553480614894135,3.5263331584946926,5.82600010738045,5.739953226482735,3.258096538021482,3.2580940623925616
3.1354942159291497,3.348435645681056,3.5553480614894135,3.491498901537624,2.4849066497880004,2.814649788875561,2.1972245773362196,2.2097651249435697,0.6931471805599453,2.20982920906886,0.0,0.37765215114309897,5.043425116919247,4.794220342516815,3.713572066704308,3.936016951464367,3.091042453358316,2.9042537674228805,3.5553480614894135,3.3879558897874515,5.82600010738045,5.8499253861635445,3.258096538021482,3.2580949599062765
3.1354942159291497,2.9023385010827116,3.5553480614894135,3.5040407430136593,2.4849066497880004,2.0130468664470342,2.1972245773362196,1.2529287118099726,0.6931471805599453,1.6684165738398193,0.0,0.697467843025378,5.043425116919247,4.491527170726368,3.713572066704308,3.7491027573833504,3.091042453358316,3.055932678656378,3.5553480614894135,3.6175234276284316,5.82600010738045,5.861466099747758,3.258096538021482,3.2580953797636587
