RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3079702866049177,3.5553480614894135,3.5420038116712274,2.4849066497880004,2.910459598386306,2.277267285009756,2.4711169865365696,0.6931471805599453,2.100415130729318,0.0,0.1972215302432182,5.011468280400147,4.667441213195783,3.722676833697227,4.060350794685858,3.091042453358316,2.7360735075937916,3.5553480614894135,3.459450821046447,5.824893300405259,5.87567804912203,3.258096538021482,3.258088183973951
3.1354942159291497,3.3708681251620756,3.5553480614894135,3.512887201434188,2.4849066497880004,5.0588838754018735,2.2512917986064953,1.9016975684355624,0.6931471805599453,3.242260586526703,0.0,1.1712961770256134,5.022234429939608,4.841302945908828,3.71965111278069,4.0880861109340705,3.091042453358316,2.89509558134018,3.5553480614894135,3.503143334729775,5.825262372193911,6.018619912845431,3.258096538021482,3.258097030880756
3.1354942159291497,2.9046190947328125,3.5553480614894135,3.5186325780229954,2.4849066497880004,4.901672617389767,2.224623551524334,1.9637679573810463,0.6931471805599453,0.49751860772879664,0.0,0.0,5.032885903031075,4.652736468132744,3.716616209085536,4.007594031716489,3.091042453358316,2.9079224988906436,3.5553480614894135,3.600874651716625,5.8256313078188295,5.776658300777737,3.258096538021482,3.2580919952221246
3.1354942159291497,3.7098733960823527,3.5553480614894135,3.515650174408656,2.4849066497880004,5.819557028720963,2.1972245773362196,2.3537085078914615,0.6931471805599453,3.400668860533366,0.0,1.4219681969942384,5.043425116919247,4.530826241804108,3.713572066704308,3.7806144478510104,3.091042453358316,2.5724394158888995,3.5553480614894135,3.5222811127059783,5.82600010738045,5.882299822869868,3.258096538021482,3.2581008664564313
3.1354942159291497,3.296012910457638,3.5553480614894135,3.522635922344203,2.4849066497880004,3.574401809274772,2.1972245773362196,2.2678057825496443,0.6931471805599453,2.187353166044777,0.0,1.5467816538995378,5.043425116919247,4.863259701432593,3.713572066704308,3.819839019668182,3.091042453358316,2.828468341596108,3.5553480614894135,3.5438378855365356,5.82600010738045,5.694863126412249,3.258096538021482,3.258088343176764
3.1354942159291497,3.169645275104637,3.5553480614894135,3.5016009756330133,2.4849066497880004,5.780486117021741,2.1972245773362196,2.4641094874657874,0.6931471805599453,0.8701442443898433,0.0,1.0806676951092313,5.043425116919247,4.634866083031348,3.713572066704308,3.541954453103131,3.091042453358316,2.818152735804478,3.5553480614894135,3.5015333115571896,5.82600010738045,5.651668638690405,3.258096538021482,3.2580938299436113
3.1354942159291497,2.8764436476102193,3.5553480614894135,3.5441657083064357,2.4849066497880004,4.260992807439817,2.1972245773362196,2.0163944040608714,0.6931471805599453,0.0,0.0,0.31844445960499757,5.043425116919247,4.710100663841328,3.713572066704308,3.979288410431707,3.091042453358316,3.045183585690689,3.5553480614894135,3.5010374793861283,5.82600010738045,5.7925694463339035,3.258096538021482,3.2580940064506003
3.1354942159291497,3.3244004720819165,3.5553480614894135,3.4985620552365524,2.4849066497880004,3.1773565190904502,2.1972245773362196,1.7229577048863547,0.6931471805599453,2.290505922231146,0.0,1.1550396181629068,5.043425116919247,4.627888499970011,3.713572066704308,3.970154080203981,3.091042453358316,2.941371666431251,3.5553480614894135,3.398802900318306,5.82600010738045,5.688978641374307,3.258096538021482,3.2580905019804614
3.1354942159291497,3.1035816702607137,3.5553480614894135,3.527263978071422,2.4849066497880004,5.353493610168456,2.1972245773362196,2.030281685461295,0.6931471805599453,1.218600652861607,0.0,1.1402595363412038,5.043425116919247,4.397935782733466,3.713572066704308,4.199077341007365,3.091042453358316,2.8695098627704287,3.5553480614894135,3.5733650797256735,5.82600010738045,5.719264635371796,3.258096538021482,3.2580964967302397
3.1354942159291497,3.023108010553613,3.5553480614894135,3.518223948558453,2.4849066497880004,3.1551295053340045,2.1972245773362196,1.982920780983854,0.6931471805599453,2.3650463384704397,0.0,0.0,5.043425116919247,4.925019068897241,3.713572066704308,4.508373904378917,3.091042453358316,2.930681115835658,3.5553480614894135,3.3786836887730622,5.82600010738045,5.7835833888936685,3.258096538021482,3.258092323023545
3.1354942159291497,3.0598063579300034,3.5553480614894135,3.51013778479663,2.4849066497880004,3.6744663197167653,2.1972245773362196,2.745515156896786,0.6931471805599453,1.6167982714990639,0.0,1.5947986425698097,5.043425116919247,4.66185180205188,3.713572066704308,3.8914536690021624,3.091042453358316,2.8164721674129045,3.5553480614894135,3.4366676266208662,5.82600010738045,5.7853906356594225,3.258096538021482,3.2580945023977685
3.1354942159291497,3.263606525883898,3.5553480614894135,3.514979607957085,2.4849066497880004,5.403716560368949,2.1972245773362196,1.43562464716923,0.6931471805599453,1.5495208122606645,0.0,1.640847832528844,5.043425116919247,4.8195236120401175,3.713572066704308,3.946015485505151,3.091042453358316,2.790522014225949,3.5553480614894135,3.3558747768538955,5.82600010738045,5.776164570838441,3.258096538021482,3.258087975978136
3.1354942159291497,3.0359991802683632,3.5553480614894135,3.532621839197872,2.4849066497880004,5.4564267160215465,2.1972245773362196,2.3145077737561435,0.6931471805599453,0.6768727218912947,0.0,1.176184433634807,5.043425116919247,4.6143001014874026,3.713572066704308,3.846315481676386,3.091042453358316,2.543273608118142,3.5553480614894135,3.432230951208712,5.82600010738045,5.830573523985152,3.258096538021482,3.2580860990573215
3.1354942159291497,3.0903688052876297,3.5553480614894135,3.510789651411527,2.4849066497880004,3.0266960845924857,2.1972245773362196,2.8313246938836847,0.6931471805599453,2.398444887775417,0.0,0.30233200845991437,5.043425116919247,4.757217264759459,3.713572066704308,4.197736561050611,3.091042453358316,2.4600747452827574,3.5553480614894135,3.4710437394719404,5.82600010738045,5.7391200679407,3.258096538021482,3.258090608161323
