RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1807403839765938,3.5553480614894135,3.52821175814635,2.4849066497880004,4.351649594702923,2.277267285009756,1.7371532068616313,0.6931471805599453,0.0,0.0,0.6346260516295303,5.011468280400147,4.487901251889524,3.722676833697227,4.0307176832489375,3.091042453358316,2.7068681199278664,3.5553480614894135,3.4014112029249017,5.824893300405259,5.7425033933044425,3.258096538021482,3.258095309641172
3.1354942159291497,3.1263132093321793,3.5553480614894135,3.4794812847434096,2.4849066497880004,2.899719355669658,2.2512917986064953,1.3520532793313504,0.6931471805599453,1.7687144452941672,0.0,0.1697553300657484,5.022234429939608,4.738893208036385,3.71965111278069,3.4912380718677785,3.091042453358316,2.554286962217333,3.5553480614894135,3.4694793355946416,5.825262372193911,5.711787400196538,3.258096538021482,3.2580934492254134
3.1354942159291497,3.486157061492313,3.5553480614894135,3.51929746912194,2.4849066497880004,2.3721911926198866,2.224623551524334,2.096545319581518,0.6931471805599453,0.020450311531384324,0.0,1.9203838919001877,5.032885903031075,4.9737844759740355,3.716616209085536,3.6605743134208573,3.091042453358316,2.552991590275123,3.5553480614894135,3.6530153041458115,5.8256313078188295,5.8049829503716195,3.258096538021482,3.2580937578478735
3.1354942159291497,3.3683058758412128,3.5553480614894135,3.520404736692137,2.4849066497880004,2.6327711144627677,2.1972245773362196,2.341692641170031,0.6931471805599453,0.7387891363697713,0.0,0.5986802142597242,5.043425116919247,4.666644453738969,3.713572066704308,3.80585620919776,3.091042453358316,2.7885776516919853,3.5553480614894135,3.3900637743552355,5.82600010738045,5.690749965501279,3.258096538021482,3.258093570358355
3.1354942159291497,3.231920439543492,3.5553480614894135,3.5373952385929224,2.4849066497880004,2.032177731838516,2.1972245773362196,2.3075353206331757,0.6931471805599453,2.2384088634110277,0.0,1.2584089365172932,5.043425116919247,4.652219993615235,3.713572066704308,3.971248582587283,3.091042453358316,2.577188977229001,3.5553480614894135,3.5906076398590336,5.82600010738045,5.792680155826563,3.258096538021482,3.2580882888057894
3.1354942159291497,3.465775385852177,3.5553480614894135,3.522568675250818,2.4849066497880004,5.893063412477624,2.1972245773362196,1.0950798004031101,0.6931471805599453,1.6418539016467495,0.0,0.0,5.043425116919247,4.876984562776632,3.713572066704308,3.6419687068423956,3.091042453358316,2.9710080131965717,3.5553480614894135,3.5942063985473798,5.82600010738045,5.6683282773346395,3.258096538021482,3.258082460617645
3.1354942159291497,3.0716621179480685,3.5553480614894135,3.5371862486178993,2.4849066497880004,5.931246682145499,2.1972245773362196,1.9941539915959854,0.6931471805599453,2.035473428336572,0.0,1.0540744155041595,5.043425116919247,4.725828546736539,3.713572066704308,4.117463439873419,3.091042453358316,2.5867818510999427,3.5553480614894135,3.54090120726252,5.82600010738045,5.723113194607369,3.258096538021482,3.258089715928439
3.1354942159291497,3.24620760554025,3.5553480614894135,3.5008956988723856,2.4849066497880004,4.818670267525319,2.1972245773362196,1.6002409009813396,0.6931471805599453,1.5152167038808266,0.0,0.4491335826743815,5.043425116919247,4.460583801655946,3.713572066704308,4.122424143892455,3.091042453358316,2.955800717185442,3.5553480614894135,3.535482318753697,5.82600010738045,5.623141430029248,3.258096538021482,3.2580897688015837
3.1354942159291497,3.337799075353345,3.5553480614894135,3.542717901799285,2.4849066497880004,3.963986709815987,2.1972245773362196,2.779337854438235,0.6931471805599453,0.3799309380597605,0.0,2.402587879337416,5.043425116919247,4.630694194667849,3.713572066704308,4.061428513035016,3.091042453358316,2.9779662889283545,3.5553480614894135,3.295427896825769,5.82600010738045,5.864561058524832,3.258096538021482,3.258090526604383
3.1354942159291497,2.9133127567122754,3.5553480614894135,3.5079895224909063,2.4849066497880004,5.427437908006049,2.1972245773362196,1.2616612513381356,0.6931471805599453,0.025694837378549495,0.0,1.25026119497501,5.043425116919247,4.828934790595016,3.713572066704308,3.8254325436464516,3.091042453358316,2.564586340729768,3.5553480614894135,3.3858186571825466,5.82600010738045,5.819848067204907,3.258096538021482,3.2580893021747546
3.1354942159291497,3.442448925453431,3.5553480614894135,3.5456243985965012,2.4849066497880004,3.4774136003721807,2.1972245773362196,1.8823927140156331,0.6931471805599453,0.318362856942608,0.0,1.7378941172158688,5.043425116919247,4.516883477991653,3.713572066704308,4.181484960361209,3.091042453358316,2.9290730699139385,3.5553480614894135,3.37919306275336,5.82600010738045,5.7575708073174,3.258096538021482,3.2580868042803934
3.1354942159291497,3.3742336071987284,3.5553480614894135,3.4977586093639395,2.4849066497880004,5.036747511479128,2.1972245773362196,2.2876805470267745,0.6931471805599453,1.6429973833712352,0.0,0.810547519692656,5.043425116919247,4.924280766922515,3.713572066704308,4.078348431010854,3.091042453358316,2.2993545206817174,3.5553480614894135,3.571732522473872,5.82600010738045,5.833097608291286,3.258096538021482,3.2580946086273155
3.1354942159291497,3.269146481490631,3.5553480614894135,3.5153204420858777,2.4849066497880004,3.2113123051439323,2.1972245773362196,2.2557039173652154,0.6931471805599453,3.745769288629482,0.0,0.23271158394711544,5.043425116919247,4.612258253846742,3.713572066704308,3.9163978699649595,3.091042453358316,2.8289226528732287,3.5553480614894135,3.5760457753089567,5.82600010738045,5.832478813761906,3.258096538021482,3.258089270751587
3.1354942159291497,3.4995756852991815,3.5553480614894135,3.493586267048102,2.4849066497880004,1.6007351713056095,2.1972245773362196,2.1576455042481237,0.6931471805599453,0.7607055005880655,0.0,0.28482839301980933,5.043425116919247,4.777030092082417,3.713572066704308,3.751233249869486,3.091042453358316,2.8227118950443324,3.5553480614894135,3.4071866259912533,5.82600010738045,5.685566203349978,3.258096538021482,3.2580922091726205
