RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.349859006195875,3.5553480614894135,3.506636969830558,2.4849066497880004,3.3724900977200662,2.277267285009756,2.0095496185835433,0.6931471805599453,0.0,0.0,1.6371863655503542,5.011468280400147,4.973394375246973,3.722676833697227,3.808405926543579,3.091042453358316,2.6731218871106672,3.5553480614894135,3.3738608705636914,5.824893300405259,5.777089269764424,3.258096538021482,3.2580918618681936
3.1354942159291497,3.5898623074862477,3.5553480614894135,3.581261381132932,2.4849066497880004,3.3182751065531715,2.2512917986064953,1.8722980001984768,0.6931471805599453,0.13219961972965133,0.0,0.8162732515975727,5.022234429939608,4.900605002173478,3.71965111278069,3.8603790628757606,3.091042453358316,3.072368780666224,3.5553480614894135,3.4314351807643604,5.825262372193911,5.777591833106236,3.258096538021482,3.2580880647148955
3.1354942159291497,2.9488271573809803,3.5553480614894135,3.5226298908334543,2.4849066497880004,3.4514324878633187,2.224623551524334,1.5798728994531546,0.6931471805599453,2.774031589902651,0.0,1.1322618943053144,5.032885903031075,4.510229494964815,3.716616209085536,4.132934415678836,3.091042453358316,3.030385157168065,3.5553480614894135,3.5760087838200523,5.8256313078188295,5.823217186467347,3.258096538021482,3.258083876037902
3.1354942159291497,3.407265343703708,3.5553480614894135,3.5070223145904595,2.4849066497880004,1.9063511653327827,2.1972245773362196,2.375743161359185,0.6931471805599453,1.946396564278892,0.0,1.161270517428877,5.043425116919247,5.025133547725348,3.713572066704308,4.0919371691955275,3.091042453358316,3.1403235334372384,3.5553480614894135,3.4773388284291458,5.82600010738045,5.685669458809924,3.258096538021482,3.2580963801327423
3.1354942159291497,3.2901349879648243,3.5553480614894135,3.502601851803009,2.4849066497880004,5.771474489468277,2.1972245773362196,2.248684815725861,0.6931471805599453,0.1580230605413917,0.0,0.21539136304144113,5.043425116919247,5.045172125605993,3.713572066704308,3.7425449498926855,3.091042453358316,2.5430638714002702,3.5553480614894135,3.3921565322081193,5.82600010738045,5.8070996326555075,3.258096538021482,3.258095506935522
3.1354942159291497,3.7725937199422006,3.5553480614894135,3.5487719046909145,2.4849066497880004,5.374837123918326,2.1972245773362196,2.1003417902700607,0.6931471805599453,0.0,0.0,2.3286969624691953,5.043425116919247,4.623358437078573,3.713572066704308,3.607217771099354,3.091042453358316,2.8586109052915365,3.5553480614894135,3.774802645285183,5.82600010738045,5.838064300486528,3.258096538021482,3.258093508106045
3.1354942159291497,3.2608607166553014,3.5553480614894135,3.4803780429315494,2.4849066497880004,2.3065682920389348,2.1972245773362196,1.3940686218437772,0.6931471805599453,0.7496053690391568,0.0,0.037030061697160055,5.043425116919247,4.707667402648078,3.713572066704308,3.8170478909816006,3.091042453358316,2.952656662757119,3.5553480614894135,3.714481595540185,5.82600010738045,5.673263402981192,3.258096538021482,3.2580927859679303
3.1354942159291497,3.3955493659487597,3.5553480614894135,3.5149030576802462,2.4849066497880004,4.834693842912982,2.1972245773362196,1.699941569237894,0.6931471805599453,0.0,0.0,1.0102822532802946,5.043425116919247,4.960235173240885,3.713572066704308,3.973627457611041,3.091042453358316,2.548120077228517,3.5553480614894135,3.520033072892512,5.82600010738045,5.723237296584111,3.258096538021482,3.2580908598425564
3.1354942159291497,2.9663047192325425,3.5553480614894135,3.5388647169975123,2.4849066497880004,3.0834823335889725,2.1972245773362196,1.8923235616047207,0.6931471805599453,1.4509135509668307,0.0,0.39721565415641935,5.043425116919247,4.820989587515049,3.713572066704308,4.035766839548615,3.091042453358316,2.8143168276327453,3.5553480614894135,3.42056732692189,5.82600010738045,5.787989151128866,3.258096538021482,3.258088961854076
3.1354942159291497,3.4440546981360036,3.5553480614894135,3.5405117523038516,2.4849066497880004,4.59254669512459,2.1972245773362196,1.957002120182678,0.6931471805599453,0.0,0.0,1.5398399282086035,5.043425116919247,4.754150836337302,3.713572066704308,4.051499856805821,3.091042453358316,2.7870035904287116,3.5553480614894135,3.318682206378941,5.82600010738045,5.792228647930609,3.258096538021482,3.258092438373263
3.1354942159291497,3.178614073929877,3.5553480614894135,3.5172278254733422,2.4849066497880004,5.971488272452138,2.1972245773362196,2.014258921766622,0.6931471805599453,1.324381525400642,0.0,0.8180812728150891,5.043425116919247,4.603010706853427,3.713572066704308,3.962235677588395,3.091042453358316,2.7209043712229923,3.5553480614894135,3.4733049339865483,5.82600010738045,5.777781159662737,3.258096538021482,3.258096819829253
3.1354942159291497,3.3087475337866725,3.5553480614894135,3.50478338788883,2.4849066497880004,3.328889691908489,2.1972245773362196,2.3063576715869054,0.6931471805599453,1.1610420746554166,0.0,0.7426788509610891,5.043425116919247,4.73321492880253,3.713572066704308,3.808020876014991,3.091042453358316,2.854422572787641,3.5553480614894135,3.3918672166645227,5.82600010738045,5.732709865467574,3.258096538021482,3.25809000409855
3.1354942159291497,3.3483615503869526,3.5553480614894135,3.5200266476047783,2.4849066497880004,2.541723006641856,2.1972245773362196,2.359624426036054,0.6931471805599453,1.3507355511739032,0.0,0.1505449268470046,5.043425116919247,4.48955580561129,3.713572066704308,3.840749700650722,3.091042453358316,2.7621591970416546,3.5553480614894135,3.550412285041572,5.82600010738045,5.692727897658749,3.258096538021482,3.258091758988271
3.1354942159291497,3.0463777561306733,3.5553480614894135,3.550781315859437,2.4849066497880004,3.8051066322561478,2.1972245773362196,1.9866077473379842,0.6931471805599453,1.1283061316744256,0.0,1.839153639714239,5.043425116919247,4.738558371153435,3.713572066704308,3.5872801912620553,3.091042453358316,2.992429261188548,3.5553480614894135,3.411286210867699,5.82600010738045,5.688948252118457,3.258096538021482,3.2580914340204945
