RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3016246832122045,3.5553480614894135,3.524632294394645,2.4849066497880004,3.908107426244622,2.277267285009756,2.020969100097384,0.6931471805599453,0.9926537050217789,0.0,0.7969538251527966,5.011468280400147,4.986981162510582,3.722676833697227,3.8292429401397845,3.091042453358316,2.6202883323369757,3.5553480614894135,3.236036861675008,5.824893300405259,5.714999266060609,3.258096538021482,3.2580919575707523
3.1354942159291497,3.099213369986703,3.5553480614894135,3.4751960208934367,2.4849066497880004,5.400264881403858,2.2512917986064953,1.0353262711619042,0.6931471805599453,1.0058663068445435,0.0,0.08104759427084818,5.022234429939608,4.815817865936629,3.71965111278069,3.673045287169817,3.091042453358316,2.9114033076288885,3.5553480614894135,3.445020589286354,5.825262372193911,5.617024199562631,3.258096538021482,3.258091683461523
3.1354942159291497,3.261240472668291,3.5553480614894135,3.520036889433305,2.4849066497880004,3.705494223348836,2.224623551524334,2.5415217066115545,0.6931471805599453,2.447426064236767,0.0,0.08224746104594827,5.032885903031075,4.871142989344404,3.716616209085536,3.997597863892355,3.091042453358316,3.1033309833168397,3.5553480614894135,3.4308905162058276,5.8256313078188295,5.7429435175666415,3.258096538021482,3.2580907057791393
3.1354942159291497,3.6454890843772003,3.5553480614894135,3.560251335144553,2.4849066497880004,4.570982298374643,2.1972245773362196,2.753220626068555,0.6931471805599453,1.353967756608428,0.0,0.634383814824986,5.043425116919247,5.065735575336488,3.713572066704308,4.093419986395371,3.091042453358316,2.674266582253163,3.5553480614894135,3.4802940383451397,5.82600010738045,5.701392756519953,3.258096538021482,3.258089399371959
3.1354942159291497,2.7110072506597165,3.5553480614894135,3.475374063518356,2.4849066497880004,2.8196601878526546,2.1972245773362196,1.7414508178204955,0.6931471805599453,1.2760386250174172,0.0,0.08762817454971583,5.043425116919247,4.886552695863379,3.713572066704308,4.140463732363223,3.091042453358316,2.9750777778706867,3.5553480614894135,3.3940188085538683,5.82600010738045,5.7174657755088765,3.258096538021482,3.2580909387505743
3.1354942159291497,3.3226799571944867,3.5553480614894135,3.51471867394525,2.4849066497880004,3.7513938026982925,2.1972245773362196,1.7141900130731091,0.6931471805599453,0.6701660375281434,0.0,0.8757023543488872,5.043425116919247,4.983051791097813,3.713572066704308,4.197868846904802,3.091042453358316,2.921901237314028,3.5553480614894135,3.480894132636545,5.82600010738045,5.732852810031951,3.258096538021482,3.2580931821436496
3.1354942159291497,3.223810767409603,3.5553480614894135,3.540718223448002,2.4849066497880004,2.3173389892025855,2.1972245773362196,1.1498669869895273,0.6931471805599453,2.558814245506027,0.0,0.05742703349361933,5.043425116919247,4.600126578110302,3.713572066704308,4.094196028026607,3.091042453358316,2.5951587000972345,3.5553480614894135,3.3634997853499966,5.82600010738045,5.686450736194406,3.258096538021482,3.2581012520986907
3.1354942159291497,3.0878496428017232,3.5553480614894135,3.5561243586654614,2.4849066497880004,6.395515535741708,2.1972245773362196,2.419924242273995,0.6931471805599453,1.9803933818494186,0.0,1.9207579521373357,5.043425116919247,4.572944185401141,3.713572066704308,3.9862827011172444,3.091042453358316,2.787486890007985,3.5553480614894135,3.4716885287247905,5.82600010738045,5.708273529850663,3.258096538021482,3.2580907998537914
3.1354942159291497,3.3118291588001543,3.5553480614894135,3.510918166279168,2.4849066497880004,4.3746651172527775,2.1972245773362196,2.3058280217044094,0.6931471805599453,1.2172598857280599,0.0,0.3296455652058991,5.043425116919247,4.8154133374661905,3.713572066704308,3.888758048760136,3.091042453358316,2.9925582958809294,3.5553480614894135,3.629974692343331,5.82600010738045,5.682078693450066,3.258096538021482,3.2580944787529464
3.1354942159291497,3.244725081361529,3.5553480614894135,3.522001060210678,2.4849066497880004,1.9604247240359696,2.1972245773362196,2.566393615131794,0.6931471805599453,2.412376014427223,0.0,0.0,5.043425116919247,4.8945506337784614,3.713572066704308,4.210712040934381,3.091042453358316,2.821270167799332,3.5553480614894135,3.352381392251675,5.82600010738045,5.801298697923273,3.258096538021482,3.258092246705777
3.1354942159291497,2.881938872966514,3.5553480614894135,3.5182501520019187,2.4849066497880004,2.727765605298581,2.1972245773362196,1.5850997355407543,0.6931471805599453,1.693754523561539,0.0,1.4285178059836783,5.043425116919247,4.740146604699573,3.713572066704308,3.8989184744837595,3.091042453358316,2.352571263603947,3.5553480614894135,3.5564842528646414,5.82600010738045,5.86036716397165,3.258096538021482,3.258089367122529
3.1354942159291497,3.3378224848131057,3.5553480614894135,3.481003212242282,2.4849066497880004,1.714140778447058,2.1972245773362196,1.1748388229418665,0.6931471805599453,1.8871944858841174,0.0,0.37488382742556525,5.043425116919247,4.7394960560296475,3.713572066704308,3.6236958485543243,3.091042453358316,2.8630617493226413,3.5553480614894135,3.3083152486198064,5.82600010738045,5.736655286186115,3.258096538021482,3.258095175164781
3.1354942159291497,3.223057261582698,3.5553480614894135,3.4967947555161127,2.4849066497880004,3.3481422045181155,2.1972245773362196,1.6339903480814162,0.6931471805599453,2.060864257704341,0.0,1.8242115450299936,5.043425116919247,4.810567777460584,3.713572066704308,4.067459731640278,3.091042453358316,2.919010385705378,3.5553480614894135,3.4991428258271946,5.82600010738045,5.801138466721613,3.258096538021482,3.258089081813961
3.1354942159291497,3.3050460929157333,3.5553480614894135,3.5030122235572922,2.4849066497880004,2.7931181516260857,2.1972245773362196,1.5931196050433416,0.6931471805599453,2.2086132485307344,0.0,1.5716160140677253,5.043425116919247,5.0035456473618645,3.713572066704308,4.251202031188154,3.091042453358316,2.742715217080806,3.5553480614894135,3.4690251578357505,5.82600010738045,5.74545881765111,3.258096538021482,3.258084768728134
