RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.216222681249408,3.5553480614894135,3.4871250478948035,2.4849066497880004,1.347679529927897,2.277267285009756,2.167794242751772,0.6931471805599453,1.9669308457392947,0.0,0.7119751486679518,5.011468280400147,4.761494618128947,3.722676833697227,3.609829529704873,3.091042453358316,2.7950777636045423,3.5553480614894135,3.5786183310895763,5.824893300405259,5.771303196641659,3.258096538021482,3.258098722992929
3.1354942159291497,3.3111643616390456,3.5553480614894135,3.5097419115479322,2.4849066497880004,6.439147382453019,2.2512917986064953,1.9756040830819466,0.6931471805599453,0.37292442807439885,0.0,1.6349717262264116,5.022234429939608,4.955752733112984,3.71965111278069,3.9148086733575513,3.091042453358316,2.757011180849642,3.5553480614894135,3.337264515139967,5.825262372193911,5.8234352564297724,3.258096538021482,3.258090402161331
3.1354942159291497,3.243929966120105,3.5553480614894135,3.5147442808607585,2.4849066497880004,4.0583803289922695,2.224623551524334,2.705834241303479,0.6931471805599453,1.2005633157904305,0.0,1.166298523534154,5.032885903031075,4.906133542756983,3.716616209085536,3.9846640961990047,3.091042453358316,2.768991277248041,3.5553480614894135,3.4704089429554443,5.8256313078188295,5.8336850193057055,3.258096538021482,3.2580901388039907
3.1354942159291497,3.0880936234626013,3.5553480614894135,3.5360464793341393,2.4849066497880004,4.222473701042686,2.1972245773362196,2.2150854302882492,0.6931471805599453,2.4949576700195117,0.0,0.4100626422271766,5.043425116919247,4.5506790806019595,3.713572066704308,3.5401802562072104,3.091042453358316,2.8092955119956033,3.5553480614894135,3.6560550947230617,5.82600010738045,5.838326869562564,3.258096538021482,3.258097734117171
3.1354942159291497,3.2425831507541374,3.5553480614894135,3.5080335556753535,2.4849066497880004,3.8642127480253086,2.1972245773362196,1.9125545110344198,0.6931471805599453,0.6823917020807687,0.0,0.0,5.043425116919247,4.677411545913914,3.713572066704308,4.099810004693817,3.091042453358316,2.975399617939034,3.5553480614894135,3.634030096176301,5.82600010738045,5.689330015191302,3.258096538021482,3.2580963583361915
3.1354942159291497,2.980210360544616,3.5553480614894135,3.545910206719484,2.4849066497880004,1.1159662126651244,2.1972245773362196,0.7444813707179083,0.6931471805599453,0.9434345529606281,0.0,0.1547287651969358,5.043425116919247,4.915296355295547,3.713572066704308,3.9853290549865776,3.091042453358316,2.473788735608847,3.5553480614894135,3.704438342759417,5.82600010738045,5.6310195069532005,3.258096538021482,3.2580880473646756
3.1354942159291497,3.034316909423333,3.5553480614894135,3.5336090823116697,2.4849066497880004,5.772779315617559,2.1972245773362196,2.0601950327836045,0.6931471805599453,0.15941870279866488,0.0,0.45642427641054883,5.043425116919247,5.066509717113861,3.713572066704308,4.116976757633742,3.091042453358316,2.6511231133074027,3.5553480614894135,3.4298242226219284,5.82600010738045,5.620340499937995,3.258096538021482,3.2580884495715954
3.1354942159291497,3.2965955850997615,3.5553480614894135,3.5274618678460805,2.4849066497880004,5.259946571033834,2.1972245773362196,2.1039129208164393,0.6931471805599453,2.1534906878358453,0.0,0.8293836741338857,5.043425116919247,4.448153161549301,3.713572066704308,3.991005456351283,3.091042453358316,2.974907228468715,3.5553480614894135,3.6535719134668905,5.82600010738045,5.756258296420073,3.258096538021482,3.2580912109570024
3.1354942159291497,3.3719868550151473,3.5553480614894135,3.497967256449176,2.4849066497880004,4.968318134349038,2.1972245773362196,1.7185573621964905,0.6931471805599453,1.5821872451454833,0.0,0.9252860115265462,5.043425116919247,4.6028239183968545,3.713572066704308,4.105021285200053,3.091042453358316,3.2905636042552153,3.5553480614894135,3.504756611935796,5.82600010738045,5.65202036036898,3.258096538021482,3.2580904243184134
3.1354942159291497,3.1382774119940824,3.5553480614894135,3.512859979530918,2.4849066497880004,2.576740273516329,2.1972245773362196,1.29735196287359,0.6931471805599453,0.0,0.0,0.5779780667094234,5.043425116919247,4.956930484164969,3.713572066704308,3.7373206891748754,3.091042453358316,2.6684142731706544,3.5553480614894135,3.658681359859346,5.82600010738045,5.903206208785298,3.258096538021482,3.2580933428359415
3.1354942159291497,3.483866123676278,3.5553480614894135,3.51890772815155,2.4849066497880004,5.157948401175516,2.1972245773362196,2.415733792762992,0.6931471805599453,1.0206448536437496,0.0,0.0,5.043425116919247,4.880795067480309,3.713572066704308,3.832251501408434,3.091042453358316,2.9772182018102344,3.5553480614894135,3.4072454151075404,5.82600010738045,5.818434654479543,3.258096538021482,3.258092341833706
3.1354942159291497,3.387893109047367,3.5553480614894135,3.5010883358501412,2.4849066497880004,3.7654483113430315,2.1972245773362196,1.5455524167343349,0.6931471805599453,1.1744827813289607,0.0,1.3813199494077326,5.043425116919247,5.094315174824374,3.713572066704308,3.889824076820436,3.091042453358316,2.7877243134934067,3.5553480614894135,3.578146951330408,5.82600010738045,5.7980069966997245,3.258096538021482,3.2580880237203966
3.1354942159291497,2.8790180101898533,3.5553480614894135,3.5164968695868715,2.4849066497880004,5.13606419069578,2.1972245773362196,1.693253574103333,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.262492898833727,3.713572066704308,4.016896814660644,3.091042453358316,2.6959945803944083,3.5553480614894135,3.5143337973141544,5.82600010738045,5.732317234862443,3.258096538021482,3.2580904540855147
3.1354942159291497,3.0128435564351537,3.5553480614894135,3.535323790215547,2.4849066497880004,3.9210743933185777,2.1972245773362196,3.0066864330719696,0.6931471805599453,1.4809561637870894,0.0,1.4419787593395594,5.043425116919247,4.910424965335883,3.713572066704308,4.035669353147967,3.091042453358316,2.7381791070220403,3.5553480614894135,3.4721052642547923,5.82600010738045,5.787444707700583,3.258096538021482,3.2580933313450755
