RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.079893167188958,3.5553480614894135,3.546360605985973,2.4849066497880004,3.7527885395862195,2.277267285009756,2.382198616133506,0.6931471805599453,1.672773590197662,0.0,0.5639227161612702,5.011468280400147,4.67900941122714,3.722676833697227,3.7479184898207523,3.091042453358316,2.754286996254418,3.5553480614894135,3.2253011079817617,5.824893300405259,5.952476030077683,3.258096538021482,3.258098467538039
3.1354942159291497,3.1340789593446843,3.5553480614894135,3.498123353823199,2.4849066497880004,3.0068673125980783,2.2512917986064953,2.4642507632101283,0.6931471805599453,0.8143474516716028,0.0,0.20537089284577603,5.022234429939608,4.676528324101671,3.71965111278069,4.2091749658804405,3.091042453358316,2.806912985914884,3.5553480614894135,3.494646627130655,5.825262372193911,5.714384657665584,3.258096538021482,3.258084936297513
3.1354942159291497,3.224033485791852,3.5553480614894135,3.495549084152233,2.4849066497880004,2.8221142811378606,2.224623551524334,1.8841001222323241,0.6931471805599453,0.35824583571231217,0.0,1.4256412950146506,5.032885903031075,4.819889391785992,3.716616209085536,4.059531871885468,3.091042453358316,2.796427917584185,3.5553480614894135,3.366710140330019,5.8256313078188295,5.875126168053771,3.258096538021482,3.2580893462398337
3.1354942159291497,3.1611424398756043,3.5553480614894135,3.5281585255043444,2.4849066497880004,3.9723485706357153,2.1972245773362196,1.7051063374672677,0.6931471805599453,2.181828841676949,0.0,0.6581238860667866,5.043425116919247,4.720417900674123,3.713572066704308,3.6267918946838424,3.091042453358316,3.117726966623952,3.5553480614894135,3.8192971374673164,5.82600010738045,5.6705981430623575,3.258096538021482,3.258094150131616
3.1354942159291497,3.189152955777445,3.5553480614894135,3.517467638214415,2.4849066497880004,1.3010813225777116,2.1972245773362196,2.2050850979720007,0.6931471805599453,1.5185435700580796,0.0,1.3913868496122535,5.043425116919247,4.984249370792788,3.713572066704308,4.146841694869304,3.091042453358316,2.6620827079916896,3.5553480614894135,3.6944179175495355,5.82600010738045,5.81887304146242,3.258096538021482,3.258089814478932
3.1354942159291497,3.2827309763379566,3.5553480614894135,3.5239646539153666,2.4849066497880004,3.5576682526019963,2.1972245773362196,1.7935240726079025,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.745025349420559,3.713572066704308,3.61829914697803,3.091042453358316,2.7745277537996387,3.5553480614894135,3.4327102743051774,5.82600010738045,5.863017265654241,3.258096538021482,3.258096282845062
3.1354942159291497,3.397931269194765,3.5553480614894135,3.4952678363283916,2.4849066497880004,7.4790085632927585,2.1972245773362196,1.8991562400943987,0.6931471805599453,2.195761525127102,0.0,1.2554934274343108,5.043425116919247,4.448524729648504,3.713572066704308,3.8518305895344698,3.091042453358316,2.6111240503111404,3.5553480614894135,3.3435907115361743,5.82600010738045,5.7266468959056285,3.258096538021482,3.2580848574762022
3.1354942159291497,3.2496282119915136,3.5553480614894135,3.495418578187973,2.4849066497880004,2.907931048700454,2.1972245773362196,1.8655608443047336,0.6931471805599453,1.674783448576564,0.0,0.0,5.043425116919247,4.832411555885109,3.713572066704308,4.267270031634604,3.091042453358316,2.9826760907698247,3.5553480614894135,3.43873984722464,5.82600010738045,5.674747850835319,3.258096538021482,3.2580954164771048
3.1354942159291497,3.235895653188425,3.5553480614894135,3.516390928389688,2.4849066497880004,3.0019529017462556,2.1972245773362196,2.619040414737585,0.6931471805599453,2.8748198858627236,0.0,1.7986151142619262,5.043425116919247,4.5944575219787325,3.713572066704308,3.701703021507179,3.091042453358316,2.3989867777448097,3.5553480614894135,3.5156648533471233,5.82600010738045,5.646249179136052,3.258096538021482,3.258097606714012
3.1354942159291497,3.0634117788443267,3.5553480614894135,3.4856950741674377,2.4849066497880004,2.9806147631458177,2.1972245773362196,2.3845740208662245,0.6931471805599453,0.0,0.0,0.6699279922572381,5.043425116919247,4.889718643109454,3.713572066704308,4.101832434909983,3.091042453358316,2.799395729570955,3.5553480614894135,3.5910799450726714,5.82600010738045,5.740236094392472,3.258096538021482,3.258095774964651
3.1354942159291497,2.958058255195649,3.5553480614894135,3.546147199588334,2.4849066497880004,3.1044772086211427,2.1972245773362196,1.838649351369154,0.6931471805599453,0.504386462696814,0.0,0.0,5.043425116919247,5.132531446606847,3.713572066704308,3.8038652668392166,3.091042453358316,2.9470799550691,3.5553480614894135,3.3933388131179343,5.82600010738045,5.858934600970398,3.258096538021482,3.258092329482737
3.1354942159291497,3.417323650194235,3.5553480614894135,3.5065927873442853,2.4849066497880004,1.9402489278988855,2.1972245773362196,2.9383141925039844,0.6931471805599453,0.8898480042517581,0.0,0.2653493752361036,5.043425116919247,4.864883577781163,3.713572066704308,4.086006158341725,3.091042453358316,3.3307661695037685,3.5553480614894135,3.5207182947631748,5.82600010738045,5.779447728671531,3.258096538021482,3.2580913209606908
3.1354942159291497,3.252212317024298,3.5553480614894135,3.551497560125202,2.4849066497880004,5.925582847984242,2.1972245773362196,1.5313388836710042,0.6931471805599453,2.5156163377109477,0.0,1.1560819393123505,5.043425116919247,4.673651886261798,3.713572066704308,3.9845519438193957,3.091042453358316,2.7372843303077077,3.5553480614894135,3.463617550706108,5.82600010738045,5.686622584392318,3.258096538021482,3.258093625312677
3.1354942159291497,3.1416015123731063,3.5553480614894135,3.563307356198836,2.4849066497880004,3.385316145470245,2.1972245773362196,2.3173239860754773,0.6931471805599453,0.09143998708166423,0.0,0.0,5.043425116919247,4.634151788734075,3.713572066704308,3.645398822698929,3.091042453358316,2.6421021723346967,3.5553480614894135,3.422205220298065,5.82600010738045,5.701389991401412,3.258096538021482,3.2580950269255933
