RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5147997289590003,3.5553480614894135,3.5606695820276246,2.4849066497880004,4.478754187165127,2.277267285009756,1.7699849519011717,0.6931471805599453,0.0,0.0,0.11381216954006979,5.011468280400147,4.693939744434448,3.722676833697227,3.7776598665334387,3.091042453358316,2.401560278012149,3.5553480614894135,3.5423480086903605,5.824893300405259,5.712514403432961,3.258096538021482,3.2580925680229096
3.1354942159291497,3.3263258574260823,3.5553480614894135,3.5253826933920376,2.4849066497880004,3.833256932992339,2.2512917986064953,1.4909790684205897,0.6931471805599453,1.4346591735776182,0.0,0.5496533414662906,5.022234429939608,4.610283134575863,3.71965111278069,4.349884810220948,3.091042453358316,2.8058215404857707,3.5553480614894135,3.6130805743683525,5.825262372193911,5.691454103151771,3.258096538021482,3.258087823368616
3.1354942159291497,3.223864756806356,3.5553480614894135,3.5007189766822675,2.4849066497880004,3.9312957284615884,2.224623551524334,1.9674365833229894,0.6931471805599453,1.9864929751806832,0.0,0.0,5.032885903031075,4.7033934744617465,3.716616209085536,3.9598391731045623,3.091042453358316,2.949496877775198,3.5553480614894135,3.5502132322025544,5.8256313078188295,5.798117424117708,3.258096538021482,3.258095186571207
3.1354942159291497,3.291655032349854,3.5553480614894135,3.5494637019466784,2.4849066497880004,2.277409971617709,2.1972245773362196,1.255728310205931,0.6931471805599453,3.679170127276377,0.0,0.9895121540161997,5.043425116919247,4.837048229458018,3.713572066704308,3.902127889427055,3.091042453358316,2.856073088499786,3.5553480614894135,3.5372927722590775,5.82600010738045,5.643324018993608,3.258096538021482,3.2580895942594053
3.1354942159291497,3.18958040532406,3.5553480614894135,3.482089952212982,2.4849066497880004,2.017451019071514,2.1972245773362196,2.434747717309004,0.6931471805599453,1.3751315954177057,0.0,0.0,5.043425116919247,4.847190161924297,3.713572066704308,3.865121851144613,3.091042453358316,2.704120938825383,3.5553480614894135,3.5846778774523695,5.82600010738045,5.744508922169446,3.258096538021482,3.2580931539823896
3.1354942159291497,3.370334483188277,3.5553480614894135,3.47813070962499,2.4849066497880004,4.680333174928453,2.1972245773362196,2.8893973200901297,0.6931471805599453,0.0,0.0,0.7358044789855064,5.043425116919247,4.4999318594060895,3.713572066704308,3.724720760649602,3.091042453358316,2.871968008905031,3.5553480614894135,3.5285001770161433,5.82600010738045,5.622871953697478,3.258096538021482,3.2580928313616013
3.1354942159291497,3.3642783423448996,3.5553480614894135,3.521544506433737,2.4849066497880004,1.8715900070053513,2.1972245773362196,1.1892315455767881,0.6931471805599453,0.898284843044109,0.0,0.34199706926512596,5.043425116919247,4.5830155498535525,3.713572066704308,3.6811979156897547,3.091042453358316,3.0328118644552213,3.5553480614894135,3.536568518947505,5.82600010738045,5.630704550159943,3.258096538021482,3.258096306488617
3.1354942159291497,3.4466900204397977,3.5553480614894135,3.48648989295854,2.4849066497880004,2.4296364992068398,2.1972245773362196,1.698464675139821,0.6931471805599453,2.66083271921961,0.0,1.83294862025924,5.043425116919247,4.756000675594893,3.713572066704308,3.955818315911038,3.091042453358316,3.073077448593125,3.5553480614894135,3.500096312791998,5.82600010738045,5.798831071635007,3.258096538021482,3.2580922208141567
3.1354942159291497,3.2629001731409866,3.5553480614894135,3.5108379584124485,2.4849066497880004,3.3345241169880113,2.1972245773362196,2.0936139014137023,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.065487091133897,3.713572066704308,4.1775932971441625,3.091042453358316,2.9317021826470224,3.5553480614894135,3.5621390160806277,5.82600010738045,5.700903507848,3.258096538021482,3.2580954307668293
3.1354942159291497,3.0009337517606522,3.5553480614894135,3.55243214806551,2.4849066497880004,4.595690226389276,2.1972245773362196,2.294011349412336,0.6931471805599453,0.7375756516054557,0.0,0.8976808627896677,5.043425116919247,4.8167883652422265,3.713572066704308,3.674599034765573,3.091042453358316,2.782119018890537,3.5553480614894135,3.4088118924807853,5.82600010738045,5.861352055480612,3.258096538021482,3.258091335853031
3.1354942159291497,3.2140775439960483,3.5553480614894135,3.4959583667908545,2.4849066497880004,5.0629628025408815,2.1972245773362196,1.9490849442959843,0.6931471805599453,1.8776019355739675,0.0,0.737564313505746,5.043425116919247,4.8198097816420065,3.713572066704308,4.007720982703071,3.091042453358316,2.816785430943965,3.5553480614894135,3.366156942476768,5.82600010738045,5.796864113602235,3.258096538021482,3.2580921913660164
3.1354942159291497,3.192931314560285,3.5553480614894135,3.461838577706564,2.4849066497880004,4.208174490501516,2.1972245773362196,1.0799017135671831,0.6931471805599453,2.139985847410243,0.0,0.3040686439568978,5.043425116919247,4.588051540113138,3.713572066704308,3.505965139425684,3.091042453358316,3.1348923210389077,3.5553480614894135,3.5819619969818803,5.82600010738045,5.673519629145237,3.258096538021482,3.2580918312547706
3.1354942159291497,3.6176505776835244,3.5553480614894135,3.5192720153456527,2.4849066497880004,0.6625664810753151,2.1972245773362196,1.9957879436302843,0.6931471805599453,1.0309398198805908,0.0,1.0509579481231408,5.043425116919247,4.496410650604772,3.713572066704308,3.823020242114272,3.091042453358316,2.332898255483694,3.5553480614894135,3.4046103058154458,5.82600010738045,5.695397688432764,3.258096538021482,3.2580939011346475
3.1354942159291497,3.20953463543969,3.5553480614894135,3.5569058433235416,2.4849066497880004,2.9515898322314866,2.1972245773362196,2.579599067038889,0.6931471805599453,1.879002173670929,0.0,1.004155995561001,5.043425116919247,4.837832904053702,3.713572066704308,3.7301224181508505,3.091042453358316,2.8896314951995157,3.5553480614894135,3.7257135661851204,5.82600010738045,5.6775164804431695,3.258096538021482,3.2580914703631016
