RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.276743395439228,3.5553480614894135,3.554752746002732,2.4849066497880004,3.0753399544626525,2.277267285009756,1.79109342186128,0.6931471805599453,1.429719593465336,0.0,0.34249910272108447,5.011468280400147,4.853998799198839,3.722676833697227,4.003705000863691,3.091042453358316,2.686167204075223,3.5553480614894135,3.391736107161693,5.824893300405259,5.7054615624048,3.258096538021482,3.258086666890982
3.1354942159291497,3.446498942806695,3.5553480614894135,3.49343178668517,2.4849066497880004,4.014583196210258,2.2512917986064953,1.074224314333849,0.6931471805599453,3.101277393627296,0.0,2.796169407771369,5.022234429939608,4.899315568176954,3.71965111278069,3.8313740259421074,3.091042453358316,2.796268980756059,3.5553480614894135,3.4897544872914548,5.825262372193911,5.696923672897823,3.258096538021482,3.2580921237464247
3.1354942159291497,3.223246027466114,3.5553480614894135,3.4696838485224024,2.4849066497880004,1.405339947722093,2.224623551524334,2.712663320269952,0.6931471805599453,2.4021179881282295,0.0,2.2054010136396127,5.032885903031075,4.613565475016182,3.716616209085536,3.6788979547904455,3.091042453358316,2.9903789102031326,3.5553480614894135,3.560972837050853,5.8256313078188295,5.80333622547813,3.258096538021482,3.2580907544671045
3.1354942159291497,3.424966716912981,3.5553480614894135,3.4810191196248295,2.4849066497880004,1.7224275204788841,2.1972245773362196,2.502407243394276,0.6931471805599453,1.7059060771402028,0.0,0.533888019687065,5.043425116919247,4.815534160487049,3.713572066704308,3.769813552961399,3.091042453358316,3.103678584730226,3.5553480614894135,3.749876280095278,5.82600010738045,5.733178324384931,3.258096538021482,3.2580922258463123
3.1354942159291497,3.5050408744278143,3.5553480614894135,3.5241085262824954,2.4849066497880004,2.7909222802233304,2.1972245773362196,2.129435088600315,0.6931471805599453,1.3930789479282417,0.0,0.515506924029622,5.043425116919247,4.696325662138689,3.713572066704308,4.144107439059692,3.091042453358316,2.8551131115345774,3.5553480614894135,3.526219661966002,5.82600010738045,5.8410911646878505,3.258096538021482,3.258089976357233
3.1354942159291497,3.80142037663457,3.5553480614894135,3.5526782143911264,2.4849066497880004,6.021849283349013,2.1972245773362196,2.067289461157542,0.6931471805599453,1.7416690529823327,0.0,0.0,5.043425116919247,4.858095429101756,3.713572066704308,3.628362325550324,3.091042453358316,2.712299641658692,3.5553480614894135,3.5361309577974285,5.82600010738045,5.748496650324017,3.258096538021482,3.258092723593954
3.1354942159291497,3.3002335901380775,3.5553480614894135,3.4868093238670417,2.4849066497880004,2.5099866809362257,2.1972245773362196,2.5441736653878912,0.6931471805599453,1.8882509148561024,0.0,1.9079445606299137,5.043425116919247,4.825768684380739,3.713572066704308,3.9026588063177554,3.091042453358316,2.4437426474200334,3.5553480614894135,3.472422077490981,5.82600010738045,5.704292361327943,3.258096538021482,3.258087668916194
3.1354942159291497,3.409386875203722,3.5553480614894135,3.57055199067504,2.4849066497880004,4.573821473582888,2.1972245773362196,1.660960592405754,0.6931471805599453,3.5354548885062216,0.0,1.054652590413822,5.043425116919247,4.971990607623355,3.713572066704308,4.030554341292084,3.091042453358316,2.9004790793349904,3.5553480614894135,3.4614591951868836,5.82600010738045,5.666504459834066,3.258096538021482,3.2580863177504895
3.1354942159291497,3.0547028044222326,3.5553480614894135,3.506963700188204,2.4849066497880004,4.268496558146472,2.1972245773362196,1.3857353355907112,0.6931471805599453,2.7904413973081486,0.0,0.9921978875808065,5.043425116919247,4.663749967899308,3.713572066704308,3.707663448854715,3.091042453358316,2.963593395969404,3.5553480614894135,3.4335692479513393,5.82600010738045,5.701278005744372,3.258096538021482,3.258093334659613
3.1354942159291497,3.1461091404518164,3.5553480614894135,3.4999022880057127,2.4849066497880004,4.364594486837008,2.1972245773362196,1.88738168898204,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.844196209767929,3.713572066704308,3.886891291334039,3.091042453358316,2.5295443059253606,3.5553480614894135,3.441595854622749,5.82600010738045,5.83763224017712,3.258096538021482,3.258090734642386
3.1354942159291497,3.3526307988749573,3.5553480614894135,3.4882233904205795,2.4849066497880004,3.724954973679631,2.1972245773362196,2.640378126248418,0.6931471805599453,2.3171377325694285,0.0,1.9061288917856607,5.043425116919247,4.755154227239199,3.713572066704308,3.9771081285403667,3.091042453358316,2.50360403995268,3.5553480614894135,3.6670946724020697,5.82600010738045,5.737743369496235,3.258096538021482,3.258097448581427
3.1354942159291497,3.474845858345914,3.5553480614894135,3.524640060776482,2.4849066497880004,2.593094890315009,2.1972245773362196,1.9684528257609457,0.6931471805599453,2.534131181450323,0.0,2.29131734870288,5.043425116919247,4.660228115064214,3.713572066704308,3.6270484679246255,3.091042453358316,2.467782219212634,3.5553480614894135,3.5776213746491017,5.82600010738045,5.630298420066438,3.258096538021482,3.2580932645079814
3.1354942159291497,3.1023234072934223,3.5553480614894135,3.500696660269177,2.4849066497880004,3.085032173863031,2.1972245773362196,2.1686166863001306,0.6931471805599453,0.0,0.0,0.42189975645646816,5.043425116919247,4.765510857169465,3.713572066704308,4.255318625005419,3.091042453358316,2.6672063714198186,3.5553480614894135,3.585267686519669,5.82600010738045,5.831046657843896,3.258096538021482,3.258096137029116
3.1354942159291497,2.959274963491745,3.5553480614894135,3.524864681324776,2.4849066497880004,5.773283840109768,2.1972245773362196,0.8955814562126563,0.6931471805599453,2.7082634175945084,0.0,1.9489503039332106,5.043425116919247,4.711477973344925,3.713572066704308,3.61830072363637,3.091042453358316,2.5966898115819563,3.5553480614894135,3.679827452397962,5.82600010738045,5.7713854846041,3.258096538021482,3.258092964333723
