RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8684395585089226,3.5553480614894135,3.548328647463661,2.4849066497880004,2.127710804685111,2.277267285009756,2.238783327863585,0.6931471805599453,0.5039748196674712,0.0,0.6249815661079989,5.011468280400147,4.5249574632406295,3.722676833697227,4.161522100103216,3.091042453358316,2.6768974950275726,3.5553480614894135,3.4809859844993425,5.824893300405259,5.736151237863527,3.258096538021482,3.258087043308351
3.1354942159291497,2.9719957013445484,3.5553480614894135,3.534866528318842,2.4849066497880004,3.851055157298542,2.2512917986064953,2.481484448503914,0.6931471805599453,2.3927738441582767,0.0,0.45372701106886043,5.022234429939608,4.747922022667302,3.71965111278069,3.7706586761865104,3.091042453358316,2.6469625456670878,3.5553480614894135,3.5769732376533927,5.825262372193911,5.828325762897832,3.258096538021482,3.258087359103096
3.1354942159291497,3.1134152160219015,3.5553480614894135,3.5039637796710483,2.4849066497880004,4.4436089829262695,2.224623551524334,1.508608583122096,0.6931471805599453,0.021598029987529355,0.0,0.25988671372386984,5.032885903031075,4.810655373264872,3.716616209085536,3.772860463513776,3.091042453358316,3.207681149041054,3.5553480614894135,3.273253003827919,5.8256313078188295,5.625753157212372,3.258096538021482,3.258088986947456
3.1354942159291497,3.2108511292544546,3.5553480614894135,3.5030447118636068,2.4849066497880004,2.5049770902888415,2.1972245773362196,2.3125789312469864,0.6931471805599453,0.41283501993119986,0.0,0.0,5.043425116919247,4.7272754474147,3.713572066704308,3.940204315335166,3.091042453358316,2.7205961975028896,3.5553480614894135,3.5621742526548075,5.82600010738045,5.669406647848963,3.258096538021482,3.2580882736235153
3.1354942159291497,3.4835501748183,3.5553480614894135,3.4878305577781457,2.4849066497880004,3.461346839164347,2.1972245773362196,2.072591864185717,0.6931471805599453,0.7721230846313801,0.0,1.868785358341452,5.043425116919247,4.862661715015302,3.713572066704308,3.640829449487964,3.091042453358316,2.727837175843842,3.5553480614894135,3.652675987409597,5.82600010738045,5.733539912002064,3.258096538021482,3.2580958481283795
3.1354942159291497,3.1276858461959023,3.5553480614894135,3.531777840174981,2.4849066497880004,6.312479722269822,2.1972245773362196,1.8056077897171177,0.6931471805599453,1.3360611955545645,0.0,0.7684553346579523,5.043425116919247,4.611890556332739,3.713572066704308,3.5941296181251663,3.091042453358316,2.7863853652412973,3.5553480614894135,3.7037088732483956,5.82600010738045,5.928496664535033,3.258096538021482,3.2580909995047747
3.1354942159291497,3.2511622428095963,3.5553480614894135,3.523125309580444,2.4849066497880004,2.8787421907420137,2.1972245773362196,1.3402479339897022,0.6931471805599453,1.7652168411830753,0.0,1.7229471698182237,5.043425116919247,4.800983198740982,3.713572066704308,4.038223147918297,3.091042453358316,2.8425416338317215,3.5553480614894135,3.6621498027017596,5.82600010738045,5.769758738214257,3.258096538021482,3.258088177283972
3.1354942159291497,3.6168821251372805,3.5553480614894135,3.504594489439794,2.4849066497880004,1.0936567881808053,2.1972245773362196,1.9499726056090507,0.6931471805599453,1.1576832827656793,0.0,0.7762216789017949,5.043425116919247,4.503462275956657,3.713572066704308,3.827653703336356,3.091042453358316,3.18329111487718,3.5553480614894135,3.4917978039505417,5.82600010738045,5.937483873559719,3.258096538021482,3.2580880970303396
3.1354942159291497,3.289011390576383,3.5553480614894135,3.494909248399195,2.4849066497880004,1.3809626224339264,2.1972245773362196,2.070197049990343,0.6931471805599453,2.003471189227925,0.0,1.0535469734176424,5.043425116919247,4.543155083251716,3.713572066704308,4.226401239299846,3.091042453358316,3.041392823817085,3.5553480614894135,3.42555415290388,5.82600010738045,5.726848764661459,3.258096538021482,3.258091540331157
3.1354942159291497,3.2395182882501827,3.5553480614894135,3.537260242521084,2.4849066497880004,3.0135900254747785,2.1972245773362196,1.8293787556594105,0.6931471805599453,1.2030992562355194,0.0,1.5780569009153695,5.043425116919247,4.35212292408061,3.713572066704308,4.1311928518747045,3.091042453358316,2.7358679101719363,3.5553480614894135,3.5105084788021133,5.82600010738045,5.7783123830244545,3.258096538021482,3.2580884607584393
3.1354942159291497,3.1751135443319383,3.5553480614894135,3.512700358161149,2.4849066497880004,4.799442377629337,2.1972245773362196,2.781476067649078,0.6931471805599453,1.391949890667274,0.0,0.02159413852401959,5.043425116919247,4.8091054246875045,3.713572066704308,3.767164366900669,3.091042453358316,2.5948469284734585,3.5553480614894135,3.5451089091829067,5.82600010738045,5.814982470720169,3.258096538021482,3.2580874623855554
3.1354942159291497,3.228446470160098,3.5553480614894135,3.53256362155061,2.4849066497880004,3.486581538546006,2.1972245773362196,1.5673244465941392,0.6931471805599453,1.0857724543950364,0.0,2.2304252719308892,5.043425116919247,4.890063793108774,3.713572066704308,4.024444588839929,3.091042453358316,2.5606173190508117,3.5553480614894135,3.579881733504145,5.82600010738045,5.91869403568439,3.258096538021482,3.258087875108863
3.1354942159291497,3.1145694836282574,3.5553480614894135,3.4961187075373705,2.4849066497880004,5.317204032510268,2.1972245773362196,1.7240752759010638,0.6931471805599453,0.7071662778050479,0.0,0.0,5.043425116919247,4.7285808987852755,3.713572066704308,3.677848917756677,3.091042453358316,2.892146110211086,3.5553480614894135,3.6840519158203717,5.82600010738045,5.817898504194554,3.258096538021482,3.258089496064687
3.1354942159291497,3.362857894227011,3.5553480614894135,3.4804307456549273,2.4849066497880004,2.213758496219132,2.1972245773362196,2.3338921746253978,0.6931471805599453,2.2658354521551627,0.0,2.1024270201522777,5.043425116919247,4.541245298549672,3.713572066704308,3.8961204223993984,3.091042453358316,2.4323110029600326,3.5553480614894135,3.5044575062037553,5.82600010738045,5.805827171693369,3.258096538021482,3.258094127099451
