RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5901886739267703,3.5553480614894135,3.5083315134035784,2.4849066497880004,5.062478862438398,2.277267285009756,2.3040850518792695,0.6931471805599453,2.4568674999025406,0.0,0.0,5.011468280400147,4.874438541863147,3.722676833697227,3.688487732475306,3.091042453358316,2.584488420663361,3.5553480614894135,3.743444307096655,5.824893300405259,5.784135160527662,3.258096538021482,3.258089567047057
3.1354942159291497,3.202152242479874,3.5553480614894135,3.50290099177266,2.4849066497880004,2.8712353015115033,2.2512917986064953,1.859565157874706,0.6931471805599453,1.9529888647208458,0.0,1.2612605487697859,5.022234429939608,4.858775390448238,3.71965111278069,3.7689049304052227,3.091042453358316,2.514880268227117,3.5553480614894135,3.476801012512956,5.825262372193911,5.760942071813271,3.258096538021482,3.2580858677069466
3.1354942159291497,3.3039324749696948,3.5553480614894135,3.5072513043542033,2.4849066497880004,1.2749276315155824,2.224623551524334,2.0545119860447043,0.6931471805599453,0.5871886444655805,0.0,2.421544812049847,5.032885903031075,4.8849007098412125,3.716616209085536,4.05739248086588,3.091042453358316,2.9793669636102553,3.5553480614894135,3.5880441092548843,5.8256313078188295,5.9010614582613625,3.258096538021482,3.2580876633653153
3.1354942159291497,3.297281520111225,3.5553480614894135,3.4970384782313158,2.4849066497880004,4.468985876192021,2.1972245773362196,1.5543472394132316,0.6931471805599453,2.866280628564245,0.0,0.31008510045902593,5.043425116919247,4.6896476179963855,3.713572066704308,3.982037411368533,3.091042453358316,2.9584017881353053,3.5553480614894135,3.63825723123386,5.82600010738045,5.713682668343006,3.258096538021482,3.2580967917854182
3.1354942159291497,2.925598748449412,3.5553480614894135,3.5084137497916275,2.4849066497880004,5.196211496029417,2.1972245773362196,2.1987702436534837,0.6931471805599453,0.09821604160699837,0.0,1.1307095883408134,5.043425116919247,4.648841425620978,3.713572066704308,3.7976678359066725,3.091042453358316,2.9387279960636343,3.5553480614894135,3.594578480938772,5.82600010738045,5.733205825929521,3.258096538021482,3.2580963879103715
3.1354942159291497,3.2041102735380242,3.5553480614894135,3.5042305874499386,2.4849066497880004,4.223168813634421,2.1972245773362196,1.5923071142105214,0.6931471805599453,1.5596509113392436,0.0,1.0793705216125453,5.043425116919247,4.802534707837138,3.713572066704308,3.698705208072523,3.091042453358316,2.79450623561779,3.5553480614894135,3.4522442492671006,5.82600010738045,5.803043196659457,3.258096538021482,3.258095672302573
3.1354942159291497,3.216292188321232,3.5553480614894135,3.5110152268871744,2.4849066497880004,3.204760971527958,2.1972245773362196,2.162739264168283,0.6931471805599453,1.6588389879731733,0.0,0.246977957057268,5.043425116919247,4.797878711151782,3.713572066704308,3.8213154234074405,3.091042453358316,2.8299560580802616,3.5553480614894135,3.5080392825648454,5.82600010738045,5.815279566247908,3.258096538021482,3.2580920447686523
3.1354942159291497,3.0885615509331954,3.5553480614894135,3.496890654197672,2.4849066497880004,3.099809369428149,2.1972245773362196,2.238589623892749,0.6931471805599453,2.053063693260724,0.0,1.5615240404819646,5.043425116919247,4.713501554795575,3.713572066704308,3.762220301563721,3.091042453358316,3.3350630598553224,3.5553480614894135,3.617638549868888,5.82600010738045,5.701801597640863,3.258096538021482,3.2580835128933727
3.1354942159291497,3.197202846153464,3.5553480614894135,3.4956823367319663,2.4849066497880004,5.052894576753172,2.1972245773362196,1.2844206026215765,0.6931471805599453,2.0837731959460752,0.0,2.5226392362399173,5.043425116919247,4.841871595463533,3.713572066704308,3.710229406913992,3.091042453358316,2.911323387610154,3.5553480614894135,3.390287177961188,5.82600010738045,5.780001621316926,3.258096538021482,3.258096602011071
3.1354942159291497,3.329484964826037,3.5553480614894135,3.50975558938021,2.4849066497880004,1.8272309370497821,2.1972245773362196,1.8768373970205259,0.6931471805599453,1.6557910414248949,0.0,1.6054666267921396,5.043425116919247,4.850500878013839,3.713572066704308,4.130019979007516,3.091042453358316,2.5331421929099234,3.5553480614894135,3.5178965868080447,5.82600010738045,5.821321638678111,3.258096538021482,3.258087479573705
3.1354942159291497,3.3342535408186373,3.5553480614894135,3.521737559343973,2.4849066497880004,2.597808597770021,2.1972245773362196,1.6345950682519013,0.6931471805599453,0.7561051828839747,0.0,1.9158464010412102,5.043425116919247,4.835603021877255,3.713572066704308,4.085294127547237,3.091042453358316,2.899604323574222,3.5553480614894135,3.438606556946799,5.82600010738045,5.728262014092619,3.258096538021482,3.258093316337914
3.1354942159291497,3.15939580397595,3.5553480614894135,3.48751084926416,2.4849066497880004,3.816410863393803,2.1972245773362196,2.4733271548763263,0.6931471805599453,0.5455421326805445,0.0,1.7534203187849304,5.043425116919247,4.757089442233786,3.713572066704308,3.84761308642485,3.091042453358316,2.720085345902916,3.5553480614894135,3.5032788088487474,5.82600010738045,5.843787644044362,3.258096538021482,3.2580950938621167
3.1354942159291497,3.387965820987013,3.5553480614894135,3.4988384964623407,2.4849066497880004,4.221496471623878,2.1972245773362196,0.8727982595232637,0.6931471805599453,1.1377047043562465,0.0,0.45028466760188063,5.043425116919247,4.569966276298615,3.713572066704308,3.936456401278119,3.091042453358316,2.874448033596581,3.5553480614894135,3.5538336771641488,5.82600010738045,5.833572025564372,3.258096538021482,3.258091644508257
3.1354942159291497,2.932255238642303,3.5553480614894135,3.5459184390816296,2.4849066497880004,3.633209000615889,2.1972245773362196,2.0355827287059682,0.6931471805599453,0.0,0.0,0.7024624869678036,5.043425116919247,4.557116877780069,3.713572066704308,3.8997318759521935,3.091042453358316,3.0236570169537926,3.5553480614894135,3.611720236930236,5.82600010738045,5.859626520165979,3.258096538021482,3.258092416777931
