RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.485076476523573,3.5553480614894135,3.5542317532753165,2.4849066497880004,0.8243323615188749,2.277267285009756,1.6765670018542065,0.6931471805599453,0.20900234016514152,0.0,2.198822569373683,5.011468280400147,4.813949099541691,3.722676833697227,3.7428072167157893,3.091042453358316,2.831315395378606,3.5553480614894135,3.4979672425402164,5.824893300405259,5.837707898486032,3.258096538021482,3.258092564742353
3.1354942159291497,3.1858502967526894,3.5553480614894135,3.530949107829749,2.4849066497880004,2.2958359781633257,2.2512917986064953,1.908556132127905,0.6931471805599453,1.2215338751901252,0.0,1.0315225155365686,5.022234429939608,4.722574341025993,3.71965111278069,3.7638397806500965,3.091042453358316,2.888418619953413,3.5553480614894135,3.425144903259262,5.825262372193911,5.818149354173769,3.258096538021482,3.258092042457881
3.1354942159291497,3.3558029190706917,3.5553480614894135,3.5089900869240784,2.4849066497880004,4.050161398993057,2.224623551524334,2.026950704614154,0.6931471805599453,1.1940138080019793,0.0,0.9527837943488154,5.032885903031075,4.90124335554815,3.716616209085536,3.9772225251276265,3.091042453358316,2.781607227896146,3.5553480614894135,3.450894239809792,5.8256313078188295,5.576526138457914,3.258096538021482,3.258095174783847
3.1354942159291497,3.1797930154261316,3.5553480614894135,3.5421512385206295,2.4849066497880004,1.035656792252261,2.1972245773362196,2.2270423839095277,0.6931471805599453,2.1230063501831804,0.0,0.0,5.043425116919247,4.943640663225765,3.713572066704308,3.724083987562339,3.091042453358316,2.7175723049414744,3.5553480614894135,3.52998795500728,5.82600010738045,5.659962810386648,3.258096538021482,3.258092728715102
3.1354942159291497,3.305362381745544,3.5553480614894135,3.5201709442748337,2.4849066497880004,4.22426252451471,2.1972245773362196,1.3542853552460672,0.6931471805599453,0.11570057039274051,0.0,1.632628959574335,5.043425116919247,4.465332909373746,3.713572066704308,3.954337206066935,3.091042453358316,2.732151653408844,3.5553480614894135,3.604547457579791,5.82600010738045,5.614548966285322,3.258096538021482,3.2580973006834912
3.1354942159291497,3.048732930057713,3.5553480614894135,3.518012854357529,2.4849066497880004,6.691892162000249,2.1972245773362196,1.4268326735651353,0.6931471805599453,2.565790678690478,0.0,1.2385544960010666,5.043425116919247,4.799573382684129,3.713572066704308,4.18478719387754,3.091042453358316,2.8235166415316604,3.5553480614894135,3.6679556671118387,5.82600010738045,5.783034046814485,3.258096538021482,3.2580886620180847
3.1354942159291497,2.985273286575019,3.5553480614894135,3.506398073716157,2.4849066497880004,3.513662692749198,2.1972245773362196,1.4317557261537073,0.6931471805599453,1.1974065908181415,0.0,0.0,5.043425116919247,4.844019894400418,3.713572066704308,3.950175221684453,3.091042453358316,2.8599090124499233,3.5553480614894135,3.478630522278114,5.82600010738045,5.692914047001612,3.258096538021482,3.258095988610583
3.1354942159291497,3.4705389316219897,3.5553480614894135,3.4838024225165825,2.4849066497880004,2.745425801353168,2.1972245773362196,1.7333333385000438,0.6931471805599453,1.928121015185797,0.0,1.0521876223151858,5.043425116919247,4.618704286877582,3.713572066704308,3.845350124405426,3.091042453358316,2.804013094245653,3.5553480614894135,3.6006396666364675,5.82600010738045,5.7159066616924035,3.258096538021482,3.258085039467875
3.1354942159291497,3.241629769652008,3.5553480614894135,3.4998808199980114,2.4849066497880004,2.7012671179484187,2.1972245773362196,1.5101687453900823,0.6931471805599453,1.3791154415581366,0.0,0.7115858647505867,5.043425116919247,4.842900767116818,3.713572066704308,4.085508207595539,3.091042453358316,2.694993738252655,3.5553480614894135,3.5329885624635495,5.82600010738045,5.761392939198989,3.258096538021482,3.25809065366948
3.1354942159291497,3.290162793286627,3.5553480614894135,3.521932918673925,2.4849066497880004,2.429939303396713,2.1972245773362196,2.4234621609380045,0.6931471805599453,0.0,0.0,1.1663929544025378,5.043425116919247,4.526652030675067,3.713572066704308,3.7467180081569706,3.091042453358316,2.6616018146781255,3.5553480614894135,3.581347012600785,5.82600010738045,5.880550738008464,3.258096538021482,3.258092454245963
3.1354942159291497,3.1745602714259333,3.5553480614894135,3.4808539158687744,2.4849066497880004,5.415561555093913,2.1972245773362196,2.3764959379160713,0.6931471805599453,2.3631210742139785,0.0,0.0,5.043425116919247,4.928559720338154,3.713572066704308,3.6995357686142603,3.091042453358316,2.4952178507056995,3.5553480614894135,3.6973971318510106,5.82600010738045,5.769441163305425,3.258096538021482,3.25809400464769
3.1354942159291497,3.083469025819407,3.5553480614894135,3.526663543679701,2.4849066497880004,3.8121167413932797,2.1972245773362196,1.8298181953054367,0.6931471805599453,1.2496854620214606,0.0,0.8990320475864376,5.043425116919247,4.831740524984081,3.713572066704308,3.9911454149277947,3.091042453358316,3.152927446292443,3.5553480614894135,3.50148145744914,5.82600010738045,5.732610940615263,3.258096538021482,3.2580951039675337
3.1354942159291497,3.4949645074697395,3.5553480614894135,3.490496297885292,2.4849066497880004,1.456649932289233,2.1972245773362196,1.5270549232170534,0.6931471805599453,1.9062393199579204,0.0,0.35183893005542904,5.043425116919247,4.756746854324625,3.713572066704308,3.7096755746748764,3.091042453358316,2.6669807361219866,3.5553480614894135,3.490673401472088,5.82600010738045,5.631075870489762,3.258096538021482,3.258094430426316
3.1354942159291497,3.2477042344972653,3.5553480614894135,3.4857606344083054,2.4849066497880004,3.726921399795392,2.1972245773362196,1.4296454111001746,0.6931471805599453,2.2165537894167002,0.0,0.7436827667245242,5.043425116919247,4.783432251175906,3.713572066704308,4.155531801289699,3.091042453358316,2.9950398837762884,3.5553480614894135,3.524238689745612,5.82600010738045,5.7139711893718665,3.258096538021482,3.2580906658526816
