RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3184427220161368,3.5553480614894135,3.4757942904110575,2.4849066497880004,4.761627225585006,2.1972245773362196,2.567916861967629,0.6931471805599453,1.7399968219231399,0.0,0.7218579432155179,5.043425116919247,4.898018584587145,3.713572066704308,3.6599370960582194,3.091042453358316,2.6819842065645623,3.5553480614894135,3.30329483651971,5.82600010738045,5.823584427795604,3.258096538021482,3.2580988469250176
3.1354942159291497,3.248808174323775,3.5553480614894135,3.5363405549129436,2.4849066497880004,2.969607401690732,2.1972245773362196,2.026450703579899,0.6931471805599453,2.046595567490575,0.0,0.0,5.043425116919247,4.7708319061254185,3.713572066704308,3.6735208334620646,3.091042453358316,2.9145142866577904,3.5553480614894135,3.600547683909129,5.82600010738045,5.808245422177262,3.258096538021482,3.2580891805141174
3.1354942159291497,3.6444012281185234,3.5553480614894135,3.5067022485115884,2.4849066497880004,3.3437181960014466,2.1972245773362196,1.6463956947845544,0.6931471805599453,1.4703485261744111,0.0,0.8072330560420643,5.043425116919247,5.021024098267674,3.713572066704308,3.7482378816099162,3.091042453358316,2.7387387292952865,3.5553480614894135,3.5045675326766528,5.82600010738045,5.773165592117799,3.258096538021482,3.2580933709359874
3.1354942159291497,2.9678992557321924,3.5553480614894135,3.5094541641390733,2.4849066497880004,2.0892696579507435,2.1972245773362196,2.0602376177165502,0.6931471805599453,1.6599294361198766,0.0,2.2596502500040403,5.043425116919247,4.804733107480418,3.713572066704308,3.792094720979663,3.091042453358316,2.4597779129729576,3.5553480614894135,3.585168093367281,5.82600010738045,5.744360521188106,3.258096538021482,3.2580888110551562
3.1354942159291497,3.5432622447979907,3.5553480614894135,3.5154862440279215,2.4849066497880004,2.7309085562786035,2.1972245773362196,2.012799280864957,0.6931471805599453,1.8992874720058277,0.0,1.439313010041916,5.043425116919247,4.66537352318568,3.713572066704308,3.934590341189687,3.091042453358316,2.733236278226336,3.5553480614894135,3.4803133621984266,5.82600010738045,5.721219151504706,3.258096538021482,3.258087150503573
3.1354942159291497,3.145187795277718,3.5553480614894135,3.487951648915309,2.4849066497880004,3.2634513463361503,2.1972245773362196,2.0757592071287285,0.6931471805599453,2.0190070262067583,0.0,0.9197308717298854,5.043425116919247,4.668190785972652,3.713572066704308,4.309958898336607,3.091042453358316,3.1077706416277633,3.5553480614894135,3.5369345988074556,5.82600010738045,5.674064196375884,3.258096538021482,3.258090202869361
3.1354942159291497,3.406464216004621,3.5553480614894135,3.5131452967051047,2.4849066497880004,3.8456146914937133,2.1972245773362196,1.4710543681039625,0.6931471805599453,0.5065504988804985,0.0,0.8633391542820532,5.043425116919247,4.682271739637037,3.713572066704308,4.346711466043163,3.091042453358316,2.901607895648016,3.5553480614894135,3.6390617371562612,5.82600010738045,5.776063258943067,3.258096538021482,3.2580927237350377
3.1354942159291497,3.6306025282398786,3.5553480614894135,3.4992500791083403,2.4849066497880004,5.481652553125379,2.1972245773362196,1.8304579241684429,0.6931471805599453,1.950828903060453,0.0,0.7205212377520054,5.043425116919247,4.720410426265828,3.713572066704308,4.073190547237971,3.091042453358316,2.5433028835627827,3.5553480614894135,3.4124721165723626,5.82600010738045,5.940655666159663,3.258096538021482,3.2580876489657755
3.1354942159291497,3.673109557975104,3.5553480614894135,3.4889021395282622,2.4849066497880004,3.8687105943808437,2.1972245773362196,2.1113183071161887,0.6931471805599453,0.5890816095044185,0.0,0.0,5.043425116919247,4.69108634836517,3.713572066704308,3.8531596476971783,3.091042453358316,3.210341915692111,3.5553480614894135,3.5907077909118508,5.82600010738045,5.805982240476401,3.258096538021482,3.2580907567716086
3.1354942159291497,3.512871715691887,3.5553480614894135,3.482486185786954,2.4849066497880004,4.593126364089886,2.1972245773362196,2.541975209832087,0.6931471805599453,2.5110063585454023,0.0,2.167332821392632,5.043425116919247,4.597825081407544,3.713572066704308,3.921183313032151,3.091042453358316,2.7415030891072867,3.5553480614894135,3.5431886314265464,5.82600010738045,5.8456391614481396,3.258096538021482,3.25808859574814
