S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.821477058684526,3.332204510175204,3.2957119415763385,0.6931471805599453,1.3292013012262378,0.6931471805599453,0.10706332718354343,5.720311776607412,5.441320072289287,0.0,1.4592282815469118,6.75110146893676,6.539050772373939,3.5553480614894135,1.9838913265392542
4.969813299576001,4.5611336087913275,3.332204510175204,3.530597627072148,0.6931471805599453,1.6323753710825544,0.6931471805599453,0.0,5.713732805509369,5.597282570682789,0.0,0.0926143331494691,6.760414691083428,6.930069921360723,3.5553480614894135,2.2146018363361692
4.976733742420574,4.5432545648406135,3.332204510175204,3.9577628251288206,0.6931471805599453,1.93682870995397,0.6931471805599453,0.23676597815304212,5.717027701406222,5.47469288656565,0.0,3.983258551587899,6.716594773520978,6.995094977328171,3.6375861597263857,2.4169463512416813
4.997212273764115,4.355572616550724,3.332204510175204,3.589251063733502,0.6931471805599453,0.6303134523346223,0.6931471805599453,0.0,5.71042701737487,5.687975254802695,0.0,1.8347269239404427,6.7357800142423265,6.853361837785921,3.6375861597263857,2.801604591909294
5.003946305945459,4.583028778095989,3.332204510175204,3.7394959495238775,0.6931471805599453,0.9718979913790401,0.6931471805599453,0.0,5.697093486505405,5.532817928902129,0.0,5.569827078976472,6.733401891837359,6.65199879095414,3.6375861597263857,3.010395888324024
5.003946305945459,4.509406326970866,3.332204510175204,3.6351570525113797,0.6931471805599453,1.5955561844893562,0.6931471805599453,0.2900570347819366,5.69035945432406,5.56887579027868,0.0,1.7954598418661982,6.7339969528486705,6.537181489090431,3.6375861597263857,2.326271650220573
5.003946305945459,4.1555885675236155,3.332204510175204,3.5334210981349283,0.6931471805599453,1.016895333745805,0.6931471805599453,0.0,5.683579767338681,5.98260132249012,0.0,0.15230458697860616,6.734591659972948,6.7257711441978865,3.6375861597263857,2.6769027858895167
5.0106352940962555,4.31488820777437,3.332204510175204,3.437964316779167,0.6931471805599453,1.977468708918821,0.6931471805599453,0.0,5.700443573390687,5.960667324124351,0.0,2.0249583168539043,6.734591659972948,6.972744743510188,3.6375861597263857,2.9107103246111548
5.030437921392435,4.45666617873009,3.332204510175204,4.011523546658993,0.6931471805599453,2.322059219279056,0.6931471805599453,0.0,5.68697535633982,5.837699958919467,0.0,0.0,6.739336627357174,6.697682633550567,3.6375861597263857,2.6036103761347684
5.030437921392435,4.759774384417894,3.332204510175204,3.6567830907545353,0.6931471805599453,1.1962432221637131,0.6931471805599453,0.0,5.697093486505405,5.666205505769993,0.0,0.0,6.75343791859778,6.378534844094599,3.6375861597263857,2.1441216620847174
5.087596335232384,4.859988201836248,3.332204510175204,2.9624992792131666,0.6931471805599453,2.0477479694587126,0.6931471805599453,0.1866937854866192,5.6937321388027,5.8503449609872,0.0,4.634196694921514,6.759255270663693,6.616627117761912,3.713572066704308,3.0993171753968003
