S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.301434679769824,3.1354942159291497,3.493058741223887,1.0986122886681098,2.3000513221941965,0.6931471805599453,0.5021012841451198,5.91350300563827,5.620572815055371,0.0,3.041863619088508,6.892641641172089,6.571990387022735,2.4849066497880004,2.6080736569120258
4.762173934797756,4.456997613823777,3.258096538021482,3.2863502755987355,1.0986122886681098,1.184813750967193,0.6931471805599453,0.13528224640842723,5.918893854273146,5.400396384002506,0.0,0.9006205239194613,6.90875477931522,6.458048304192446,3.4657359027997265,2.5626460331503735
4.948759890378168,4.4691797235819735,3.258096538021482,3.6136775425082917,1.3862943611198906,1.3403745494550372,1.0986122886681098,0.0,6.016157159698354,5.681706301966306,0.0,2.2534262048909923,7.00397413672268,6.762678593217356,3.5263605246161616,2.063692352835787
4.983606621708336,4.80080191853556,3.332204510175204,3.462957289798207,0.6931471805599453,2.32888287623255,0.6931471805599453,0.1504704993013895,5.720311776607412,5.673211880967552,0.0,5.843026370258789,6.75110146893676,6.862443330239807,3.5553480614894135,2.509727904120062
4.969813299576001,4.810383083587922,3.332204510175204,4.149777732683277,0.6931471805599453,1.9965384824014185,0.6931471805599453,0.0,5.713732805509369,6.088470707363676,0.0,2.3835732916179824,6.760414691083428,6.87340423271006,3.5553480614894135,2.161815059298465
4.976733742420574,4.120792774276448,3.332204510175204,3.247783538645466,0.6931471805599453,0.9680759586708524,0.6931471805599453,0.30934987475547343,5.717027701406222,5.767049748665122,0.0,4.8586772966927505,6.716594773520978,6.572592592356668,3.6375861597263857,1.9494899835661217
4.997212273764115,4.547282136058046,3.332204510175204,3.516057986166754,0.6931471805599453,2.1713969937425075,0.6931471805599453,0.052339357352800896,5.71042701737487,5.5364517181820325,0.0,3.1759302792635067,6.7357800142423265,6.741316019626045,3.6375861597263857,2.7488738308055725
5.003946305945459,4.749473057914951,3.332204510175204,3.419014931460067,0.6931471805599453,2.0525216513509847,0.6931471805599453,0.20607389618335564,5.697093486505405,5.924704168715078,0.0,0.9068617246800748,6.733401891837359,6.527418224075223,3.6375861597263857,2.33308139662043
5.003946305945459,4.332259785946733,3.332204510175204,3.95348424982197,0.6931471805599453,1.9081306468523642,0.6931471805599453,0.07489916976158192,5.69035945432406,5.326698780591362,0.0,2.4975466596591196,6.7339969528486705,6.474526817908714,3.6375861597263857,2.757054744788519
5.003946305945459,4.578870043784823,3.332204510175204,3.453124727956121,0.6931471805599453,1.6386793807254003,0.6931471805599453,0.10590514955764485,5.683579767338681,5.509094583561278,0.0,2.9827039630769674,6.734591659972948,6.775486832677589,3.6375861597263857,2.824723772063297
5.0106352940962555,4.684601683889491,3.332204510175204,3.4309336077171824,0.6931471805599453,1.8592538955336715,0.6931471805599453,0.23222356545100822,5.700443573390687,5.67457505532511,0.0,2.7885889216928392,6.734591659972948,6.521705581624225,3.6375861597263857,2.8085060318492028
5.030437921392435,4.742824125890407,3.332204510175204,3.5250954571305666,0.6931471805599453,2.625601354744056,0.6931471805599453,0.0,5.68697535633982,5.810992104600112,0.0,0.601106197312566,6.739336627357174,6.880355412541507,3.6375861597263857,2.7301018672031176
5.030437921392435,4.724101101550324,3.332204510175204,4.094263363687528,0.6931471805599453,2.3290609821881754,0.6931471805599453,0.0,5.697093486505405,5.390802039360118,0.0,0.0,6.75343791859778,6.458306342412843,3.6375861597263857,2.704430405469022
5.087596335232384,4.8431192353930115,3.332204510175204,3.800745776025468,0.6931471805599453,0.6621201320251897,0.6931471805599453,0.13637931264077083,5.6937321388027,5.926960764629227,0.0,5.306856377735947,6.759255270663693,6.7248162099304,3.713572066704308,2.4278053269686763
