S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.353228449130131,3.1354942159291497,3.7939388166310355,1.0986122886681098,1.87562435679316,0.6931471805599453,0.16988308504158378,5.91350300563827,5.550011971585714,0.0,1.433635217893473,6.892641641172089,6.379864500632474,2.4849066497880004,2.5389895280661614
4.762173934797756,4.131900767867842,3.258096538021482,3.8018679403137456,1.0986122886681098,1.7243493794168119,0.6931471805599453,0.0,5.918893854273146,5.764266673862093,0.0,5.059465094184402,6.90875477931522,6.619066394572026,3.4657359027997265,2.573712398080008
4.948759890378168,4.1678760209900805,3.258096538021482,3.1702659846839136,1.3862943611198906,2.3256978742545344,1.0986122886681098,0.0,6.016157159698354,5.4677949790928135,0.0,0.0,7.00397413672268,6.885523220586505,3.5263605246161616,2.1629548715941014
4.983606621708336,4.426553677596884,3.332204510175204,4.170089623768279,0.6931471805599453,0.7933424922968287,0.6931471805599453,0.0,5.720311776607412,5.533070382854275,0.0,2.6321782821888577,6.75110146893676,6.459524250293269,3.5553480614894135,2.4429067292518165
4.969813299576001,4.3024303604394385,3.332204510175204,3.706795462584604,0.6931471805599453,1.8153865838661705,0.6931471805599453,0.03579177501575769,5.713732805509369,5.426137389727431,0.0,0.0,6.760414691083428,6.582490912013308,3.5553480614894135,2.72878028732516
4.976733742420574,4.486209062977779,3.332204510175204,3.8835713395942624,0.6931471805599453,1.2652916988597183,0.6931471805599453,0.05902192055176612,5.717027701406222,5.572964347941538,0.0,5.80037270773455,6.716594773520978,6.474111177639558,3.6375861597263857,2.1280703201535904
4.997212273764115,4.65147978423113,3.332204510175204,3.532532119231607,0.6931471805599453,2.227442125739261,0.6931471805599453,0.0,5.71042701737487,5.548553841828355,0.0,3.2750460104446213,6.7357800142423265,6.450054128271617,3.6375861597263857,1.9989697853639803
5.003946305945459,4.544481548400145,3.332204510175204,3.7905742035164574,0.6931471805599453,1.703378602029393,0.6931471805599453,0.055341500791018405,5.697093486505405,5.670038943624111,0.0,1.9960853315045657,6.733401891837359,6.897322305875372,3.6375861597263857,2.741114628003211
5.003946305945459,4.734596976773774,3.332204510175204,3.400987358347764,0.6931471805599453,1.5511504266036193,0.6931471805599453,0.02623529772490195,5.69035945432406,5.476436956215792,0.0,0.690847845806206,6.7339969528486705,6.700687200547953,3.6375861597263857,2.2299824566718804
5.003946305945459,4.37183407237985,3.332204510175204,3.828127418710861,0.6931471805599453,2.216256411380131,0.6931471805599453,0.0,5.683579767338681,5.706636398462993,0.0,0.0,6.734591659972948,6.543713870461706,3.6375861597263857,2.72993737130589
5.0106352940962555,4.2845256831090035,3.332204510175204,3.437998376956099,0.6931471805599453,2.3125622785423294,0.6931471805599453,0.3410883660748414,5.700443573390687,5.882734924187725,0.0,2.8269484543146315,6.734591659972948,6.781331057586831,3.6375861597263857,2.20267583391189
5.030437921392435,4.5728118174406704,3.332204510175204,3.2386882846850242,0.6931471805599453,1.9372475863194545,0.6931471805599453,0.0,5.68697535633982,5.619806192011345,0.0,1.204871611669445,6.739336627357174,6.752070238038571,3.6375861597263857,2.3068328553233703
5.030437921392435,4.6327934359137775,3.332204510175204,3.4982508073407366,0.6931471805599453,1.5224864595471173,0.6931471805599453,0.3475652455674043,5.697093486505405,5.819048392331767,0.0,0.0,6.75343791859778,6.813016922632873,3.6375861597263857,2.7858347215455717
5.087596335232384,4.4032702645710815,3.332204510175204,3.7837698876248815,0.6931471805599453,1.1413251956311243,0.6931471805599453,0.01507301760001821,5.6937321388027,5.767541456731733,0.0,3.3403031402107457,6.759255270663693,6.498349641224859,3.713572066704308,2.2750378824470987
