S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.925328192344498,3.258096538021482,3.553884911052833,1.0986122886681098,1.4455898060311825,0.6931471805599453,0.0,5.918893854273146,6.0680715286076925,0.0,1.5110772024846324,6.90875477931522,6.890917698111506,3.4657359027997265,2.732883883571425
4.948759890378168,4.382741319444037,3.258096538021482,3.6739698913711583,1.3862943611198906,1.9721313889616074,1.0986122886681098,0.08270079002940135,6.016157159698354,5.877893274979921,0.0,1.8661482898189208,7.00397413672268,6.919062683357093,3.5263605246161616,2.1291386988076346
4.983606621708336,4.881354421171133,3.332204510175204,3.797112513613843,0.6931471805599453,0.25370554624233255,0.6931471805599453,0.3045646014122848,5.720311776607412,5.987242635364854,0.0,5.41718514371104,6.75110146893676,6.881738972406895,3.5553480614894135,1.955361445366693
4.969813299576001,4.910400243824405,3.332204510175204,4.001412153403818,0.6931471805599453,1.284900238241475,0.6931471805599453,0.0,5.713732805509369,5.638465584453054,0.0,1.5559511721523251,6.760414691083428,6.697812477227796,3.5553480614894135,2.384098664042634
4.976733742420574,4.521274125219802,3.332204510175204,3.719993285123651,0.6931471805599453,1.744930391222088,0.6931471805599453,0.14892341351103933,5.717027701406222,5.319486981425395,0.0,1.6966623276615087,6.716594773520978,6.630568663954748,3.6375861597263857,2.5052045000971193
4.997212273764115,4.406165304269952,3.332204510175204,3.452566690059758,0.6931471805599453,1.9834485764140848,0.6931471805599453,0.10576857296946172,5.71042701737487,5.762239574412011,0.0,1.43590807036923,6.7357800142423265,6.859525473802198,3.6375861597263857,2.5145686221405876
5.003946305945459,4.3957831773943346,3.332204510175204,3.2502982310747317,0.6931471805599453,1.3016997974422562,0.6931471805599453,0.34959214998027377,5.697093486505405,6.106056625370391,0.0,5.197076313274153,6.733401891837359,6.426749590640088,3.6375861597263857,2.7028081724570794
5.003946305945459,4.696851000347741,3.332204510175204,3.5253706077804403,0.6931471805599453,2.341158837552359,0.6931471805599453,0.0,5.69035945432406,5.689122526191036,0.0,1.0062922657719036,6.7339969528486705,6.862535848348887,3.6375861597263857,2.166016486139381
5.003946305945459,4.411208904064153,3.332204510175204,3.9586527732485366,0.6931471805599453,1.440334854362638,0.6931471805599453,0.12031085690173399,5.683579767338681,5.372078650126394,0.0,1.7865261285251939,6.734591659972948,6.445305207132808,3.6375861597263857,1.9042716140086298
5.0106352940962555,4.56883167022175,3.332204510175204,3.4309994756317783,0.6931471805599453,1.7441480716728595,0.6931471805599453,0.0,5.700443573390687,5.677643892561659,0.0,5.842394406950823,6.734591659972948,6.655638700549822,3.6375861597263857,2.856366263600919
5.030437921392435,4.510676100352695,3.332204510175204,4.045148916800895,0.6931471805599453,2.9116596852112613,0.6931471805599453,0.37316487244786284,5.68697535633982,5.749301864172338,0.0,0.0,6.739336627357174,6.703914449432004,3.6375861597263857,2.386223491151094
5.030437921392435,4.3122554013417,3.332204510175204,4.147239312120567,0.6931471805599453,1.6325715413011546,0.6931471805599453,0.0,5.697093486505405,5.526210535018703,0.0,0.06375032495892397,6.75343791859778,6.8148667852573706,3.6375861597263857,2.3055562782647168
5.087596335232384,4.6361549655309675,3.332204510175204,3.3750723205880138,0.6931471805599453,1.6646585133217697,0.6931471805599453,0.3746466897045343,5.6937321388027,5.690461903728002,0.0,5.225496618833143,6.759255270663693,6.414243933655209,3.713572066704308,2.973465672583071
