S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.252233019393864,3.1354942159291497,3.7864325679424633,1.0986122886681098,1.2006374951212606,0.6931471805599453,0.3105177989980441,5.91350300563827,5.660111721491526,0.0,3.1649744162949607,6.892641641172089,6.850475599170497,2.4849066497880004,2.3306567570798946
4.762173934797756,4.824191282781333,3.258096538021482,3.7676760217776595,1.0986122886681098,1.7651894361945906,0.6931471805599453,0.017425925362932027,5.918893854273146,5.501746731680527,0.0,3.0219619907746837,6.90875477931522,6.451099097941259,3.4657359027997265,2.2379906492106514
4.948759890378168,4.604033483326402,3.258096538021482,3.488768400617434,1.3862943611198906,1.4816500955118788,1.0986122886681098,0.28033155443577795,6.016157159698354,5.705224955805934,0.0,3.232346272930005,7.00397413672268,6.59086675286958,3.5263605246161616,2.1049308228548473
4.983606621708336,4.710916003554052,3.332204510175204,4.002857291994101,0.6931471805599453,1.6071478813292661,0.6931471805599453,0.555418264923198,5.720311776607412,5.359735660610699,0.0,5.8062425507270685,6.75110146893676,6.513458502976927,3.5553480614894135,2.666152949369205
4.969813299576001,4.648965016403205,3.332204510175204,3.7188001903793424,0.6931471805599453,1.1978492624618176,0.6931471805599453,0.0,5.713732805509369,5.692244636276491,0.0,1.6956895908525,6.760414691083428,6.559755783389525,3.5553480614894135,2.3096457392574066
4.976733742420574,4.585953260146308,3.332204510175204,4.238561291634024,0.6931471805599453,1.2799643481194418,0.6931471805599453,0.5436536558999839,5.717027701406222,5.244573496496194,0.0,4.453221382134503,6.716594773520978,6.750358816133588,3.6375861597263857,2.507896643841905
4.997212273764115,4.455123100707268,3.332204510175204,4.241383015532588,0.6931471805599453,1.9282934209707576,0.6931471805599453,0.18064825127385908,5.71042701737487,5.93703793522181,0.0,0.0,6.7357800142423265,6.5473574716222345,3.6375861597263857,2.858844403760071
5.003946305945459,4.533167404828092,3.332204510175204,3.6204372512426963,0.6931471805599453,1.269480197605314,0.6931471805599453,0.29956763038328094,5.697093486505405,5.931262407475281,0.0,4.296539481764398,6.733401891837359,6.768897737969779,3.6375861597263857,2.590701131711556
5.003946305945459,4.448120881815192,3.332204510175204,3.615586777716918,0.6931471805599453,2.0979428738281674,0.6931471805599453,0.0,5.69035945432406,5.701233284429954,0.0,0.9421446621775555,6.7339969528486705,6.69347051272388,3.6375861597263857,2.604964901029327
5.003946305945459,4.505954012482425,3.332204510175204,3.325594250781659,0.6931471805599453,2.7983436743214263,0.6931471805599453,0.0,5.683579767338681,5.745220302819826,0.0,0.22908999060959623,6.734591659972948,6.811097409459812,3.6375861597263857,2.5159981952270476
5.0106352940962555,4.52310292812043,3.332204510175204,3.187809332055982,0.6931471805599453,2.103290705629716,0.6931471805599453,0.17724138541971673,5.700443573390687,5.508042912206341,0.0,2.175215503745532,6.734591659972948,6.724668635195692,3.6375861597263857,3.559751845439415
5.030437921392435,4.486342310990446,3.332204510175204,3.5571881121187547,0.6931471805599453,2.088818805628066,0.6931471805599453,0.08216652078836481,5.68697535633982,5.774396068642792,0.0,4.4046055332474685,6.739336627357174,6.86042998140174,3.6375861597263857,2.5970837108295797
5.030437921392435,4.46057476672011,3.332204510175204,3.8088224050297224,0.6931471805599453,1.0015558906862512,0.6931471805599453,0.0,5.697093486505405,5.5757057858826915,0.0,0.8263508654420064,6.75343791859778,6.578444074527876,3.6375861597263857,2.991222642803364
5.087596335232384,4.1811178579868535,3.332204510175204,3.8525991029708613,0.6931471805599453,2.535515134717506,0.6931471805599453,0.0,5.6937321388027,5.882166632166177,0.0,2.5572172186126774,6.759255270663693,6.577396265088701,3.713572066704308,2.889755277980418
