S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.466198192380783,3.258096538021482,3.4968912886213603,1.0986122886681098,2.1641969167527737,0.6931471805599453,0.0,5.918893854273146,5.833467411821154,0.0,3.176469337170628,6.90875477931522,6.8554565540793,3.4657359027997265,2.5347529612769115
4.948759890378168,4.7975906251381035,3.258096538021482,3.6801728903199673,1.3862943611198906,1.9347151130876776,1.0986122886681098,0.34204290375190927,6.016157159698354,5.650066046465287,0.0,3.4854094131569737,7.00397413672268,6.495983937749482,3.5263605246161616,2.5316477882681943
4.983606621708336,4.546802423360262,3.332204510175204,3.1441758445522883,0.6931471805599453,1.4000857277569256,0.6931471805599453,0.3217806964798512,5.720311776607412,5.285443620083597,0.0,5.058589947967321,6.75110146893676,6.605195569493081,3.5553480614894135,2.599516138414592
4.969813299576001,4.5060110150106505,3.332204510175204,3.5101944513351713,0.6931471805599453,1.9962038926798447,0.6931471805599453,0.0,5.713732805509369,5.851832997354775,0.0,2.194872626203782,6.760414691083428,6.626826965123666,3.5553480614894135,2.5940104995385416
4.976733742420574,4.3391437575836855,3.332204510175204,3.3044393332971476,0.6931471805599453,1.8114369948913642,0.6931471805599453,0.18566291751273262,5.717027701406222,5.764488853438376,0.0,0.0,6.716594773520978,6.556308164164578,3.6375861597263857,2.753674139653479
4.997212273764115,4.560494179660401,3.332204510175204,3.7040801896123003,0.6931471805599453,1.4084205024244671,0.6931471805599453,0.077224453740173,5.71042701737487,5.717964879687258,0.0,6.102381170220177,6.7357800142423265,6.687084427521652,3.6375861597263857,2.9422930029821543
5.003946305945459,4.38801803468973,3.332204510175204,3.6484300538581684,0.6931471805599453,1.3290955788022305,0.6931471805599453,0.0,5.697093486505405,5.424401337119617,0.0,0.669227201136058,6.733401891837359,6.831831638557274,3.6375861597263857,2.445488024956206
5.003946305945459,4.422805915372235,3.332204510175204,3.4198126592141156,0.6931471805599453,1.5032691465856254,0.6931471805599453,0.0,5.69035945432406,5.288651952194542,0.0,3.927115562105715,6.7339969528486705,6.818549949889512,3.6375861597263857,2.0841761177160127
5.003946305945459,4.6275752632601,3.332204510175204,3.491750878014054,0.6931471805599453,1.4447615657592903,0.6931471805599453,0.1185985734513923,5.683579767338681,5.7951462177569315,0.0,4.553910902286086,6.734591659972948,6.6741412426714515,3.6375861597263857,2.7520760363025283
5.0106352940962555,4.131884705882937,3.332204510175204,3.898655248660465,0.6931471805599453,1.359147238310076,0.6931471805599453,0.2923808931586927,5.700443573390687,6.088043079380127,0.0,0.0,6.734591659972948,6.660547087256025,3.6375861597263857,2.163328634108573
5.030437921392435,4.404082937817833,3.332204510175204,3.2764494738017373,0.6931471805599453,1.4941700434211536,0.6931471805599453,0.0,5.68697535633982,5.671584014023306,0.0,1.9277054901862591,6.739336627357174,6.462708848306596,3.6375861597263857,2.8124996308326673
5.030437921392435,4.723066441907328,3.332204510175204,3.84102874776946,0.6931471805599453,1.948935309179837,0.6931471805599453,0.008516829845081925,5.697093486505405,5.343441023882091,0.0,0.6612088734224646,6.75343791859778,6.728993845135038,3.6375861597263857,2.151958777285822
5.087596335232384,4.167680855414202,3.332204510175204,4.035346694912988,0.6931471805599453,1.752641364750907,0.6931471805599453,0.10984780909891591,5.6937321388027,5.767361110886077,0.0,6.954373435260603,6.759255270663693,6.455042039573164,3.713572066704308,2.346317072712788
