S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.868950608320219,3.1354942159291497,3.484389013990698,1.0986122886681098,1.742218322401879,0.6931471805599453,0.34997155905401556,5.91350300563827,5.854828142885935,0.0,2.9043431282260257,6.892641641172089,6.916241139088792,2.4849066497880004,2.527346688930549
4.762173934797756,4.351912439690436,3.258096538021482,4.093490095250426,1.0986122886681098,1.089326920069235,0.6931471805599453,0.1459994830348675,5.918893854273146,5.565820804035955,0.0,3.89583565833012,6.90875477931522,6.718349930961304,3.4657359027997265,2.561615882241404
4.948759890378168,4.934185571939967,3.258096538021482,3.578330409907591,1.3862943611198906,1.512628006644901,1.0986122886681098,0.21176730076919473,6.016157159698354,5.996863544093177,0.0,1.061912458518154,7.00397413672268,6.70739512309577,3.5263605246161616,2.8874021362426756
4.983606621708336,4.2777804296175,3.332204510175204,3.5458427531542096,0.6931471805599453,1.3650290847572402,0.6931471805599453,0.27623386830617946,5.720311776607412,5.6922305614380075,0.0,5.71715318238547,6.75110146893676,6.771197886686753,3.5553480614894135,2.2929775841995546
4.969813299576001,4.62731538385949,3.332204510175204,3.41032642963908,0.6931471805599453,1.5505305794671784,0.6931471805599453,0.4678104291578038,5.713732805509369,5.719701928762371,0.0,0.0,6.760414691083428,6.594040212455969,3.5553480614894135,1.9215705580626024
4.976733742420574,4.815657283195485,3.332204510175204,3.3356810588785053,0.6931471805599453,1.7699176985356968,0.6931471805599453,0.056566999545155434,5.717027701406222,5.414784197719581,0.0,6.92508415518442,6.716594773520978,6.583815626032829,3.6375861597263857,2.463747480723909
4.997212273764115,4.495561826048611,3.332204510175204,4.074138684997427,0.6931471805599453,1.19406131079292,0.6931471805599453,0.3484909776107545,5.71042701737487,5.789373648003701,0.0,0.0,6.7357800142423265,6.921572142495684,3.6375861597263857,2.924063371560288
5.003946305945459,4.6427593410942345,3.332204510175204,3.2198166551368113,0.6931471805599453,0.8922647427225195,0.6931471805599453,0.0,5.697093486505405,5.596734166042691,0.0,0.22972513118231408,6.733401891837359,6.5433792693182005,3.6375861597263857,2.522262834721002
5.003946305945459,4.821626101033339,3.332204510175204,3.769841468043303,0.6931471805599453,2.013836804858041,0.6931471805599453,0.46507721256645,5.69035945432406,5.455592716413948,0.0,2.951364574483705,6.7339969528486705,6.79919091647837,3.6375861597263857,2.9039938210588216
5.003946305945459,4.256239940774376,3.332204510175204,4.453761585900516,0.6931471805599453,0.6055795387255929,0.6931471805599453,0.14617788070267204,5.683579767338681,5.794006055693779,0.0,1.6588979756153985,6.734591659972948,6.542643105958567,3.6375861597263857,2.65865618092528
5.0106352940962555,4.373061698905037,3.332204510175204,4.4394739083646275,0.6931471805599453,1.629419219781975,0.6931471805599453,0.0,5.700443573390687,5.665184263010182,0.0,0.016256061968302316,6.734591659972948,6.577244614251848,3.6375861597263857,2.5075753048051204
5.030437921392435,4.581834212655156,3.332204510175204,3.96385699122468,0.6931471805599453,2.483067662499401,0.6931471805599453,0.06543552088945495,5.68697535633982,5.79699076441678,0.0,2.402143978377062,6.739336627357174,6.665718788113898,3.6375861597263857,2.2204000744683965
5.030437921392435,4.739332045336103,3.332204510175204,3.327075337891739,0.6931471805599453,0.6148120009283264,0.6931471805599453,0.11454448144316179,5.697093486505405,5.572636022162911,0.0,4.504231596387389,6.75343791859778,6.593573881579302,3.6375861597263857,2.3008358766003747
5.087596335232384,4.722388567147195,3.332204510175204,3.553943149705086,0.6931471805599453,2.2626237145836776,0.6931471805599453,0.0,5.6937321388027,5.757685060184112,0.0,1.6880536106314286,6.759255270663693,6.56802106017357,3.713572066704308,2.6408378674185573
