S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.6024653535800475,3.1354942159291497,3.567618613283531,1.0986122886681098,1.570946206757152,0.6931471805599453,0.11272395748718009,5.91350300563827,6.073980675783233,0.0,4.7652840404804255,6.892641641172089,6.506613152575364,2.4849066497880004,2.6432651547692814
4.762173934797756,4.662081681091638,3.258096538021482,3.5050767735618287,1.0986122886681098,1.6258265178996478,0.6931471805599453,0.02683412355771908,5.918893854273146,5.867076523820157,0.0,0.0,6.90875477931522,6.742925409811872,3.4657359027997265,1.6379134882008506
4.948759890378168,4.656412325087488,3.258096538021482,2.8599655970902873,1.3862943611198906,1.011990962119333,1.0986122886681098,0.1599589250869024,6.016157159698354,5.5925691350722655,0.0,5.202185297288615,7.00397413672268,6.277336233131747,3.5263605246161616,2.991552779647828
4.983606621708336,4.276113551531633,3.332204510175204,3.4752164755315786,0.6931471805599453,1.3919735918327834,0.6931471805599453,0.17745367696722059,5.720311776607412,5.760808976921637,0.0,3.518430549917207,6.75110146893676,6.673206181790886,3.5553480614894135,2.581195296937518
4.969813299576001,4.275542027868911,3.332204510175204,3.374584995366309,0.6931471805599453,1.8325254609905275,0.6931471805599453,0.0,5.713732805509369,5.716890641879107,0.0,0.0,6.760414691083428,6.614178566487854,3.5553480614894135,2.4347106397135874
4.976733742420574,5.084324212172184,3.332204510175204,3.869194030237708,0.6931471805599453,0.8969745333692221,0.6931471805599453,0.0,5.717027701406222,5.750726217587311,0.0,0.08577099909170238,6.716594773520978,6.587795552072626,3.6375861597263857,2.5068202846082492
4.997212273764115,4.464636352078425,3.332204510175204,3.431516933099708,0.6931471805599453,2.412575777754379,0.6931471805599453,0.4988626332673216,5.71042701737487,5.94526961571428,0.0,4.014652133358176,6.7357800142423265,6.383612419631538,3.6375861597263857,2.855867039223719
5.003946305945459,4.647733680751244,3.332204510175204,3.5309814619465882,0.6931471805599453,1.732873865934982,0.6931471805599453,0.3383641801957059,5.697093486505405,5.5281115486366135,0.0,1.5017825658667796,6.733401891837359,7.119802902566232,3.6375861597263857,2.0321913553619195
5.003946305945459,4.21157522202418,3.332204510175204,3.750380065796903,0.6931471805599453,1.9994391993214105,0.6931471805599453,0.09154233650104038,5.69035945432406,5.269056101334168,0.0,3.643022582509487,6.7339969528486705,6.440454808932207,3.6375861597263857,2.423324660273882
5.003946305945459,4.679332088502039,3.332204510175204,3.578684574867088,0.6931471805599453,1.3019618312003298,0.6931471805599453,0.0,5.683579767338681,5.530665171316591,0.0,3.376512697849537,6.734591659972948,7.0921415510708785,3.6375861597263857,2.969374295078397
5.0106352940962555,5.031319612848474,3.332204510175204,3.7016771461405087,0.6931471805599453,1.7140124917055253,0.6931471805599453,0.09693863915709978,5.700443573390687,5.864265440364448,0.0,0.0,6.734591659972948,6.781830433239632,3.6375861597263857,2.1775343149339497
5.030437921392435,4.511139119891255,3.332204510175204,3.5202225228300112,0.6931471805599453,0.44710372225496986,0.6931471805599453,0.0,5.68697535633982,5.891838102506068,0.0,1.7418481762970501,6.739336627357174,6.4010963566701164,3.6375861597263857,2.878859307161599
5.030437921392435,4.296280726437513,3.332204510175204,3.7013136343785953,0.6931471805599453,2.2123852165300675,0.6931471805599453,0.0,5.697093486505405,5.703161383548041,0.0,3.0383371834622594,6.75343791859778,6.643253440559453,3.6375861597263857,2.554640157284407
5.087596335232384,5.212756422937335,3.332204510175204,4.026784245196141,0.6931471805599453,1.9945980833512555,0.6931471805599453,0.0,5.6937321388027,5.290064992942072,0.0,2.259347857371469,6.759255270663693,6.813184230994823,3.713572066704308,2.40543980077094
