S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.760813680346236,3.1354942159291497,3.2543993086964886,1.0986122886681098,1.3745471338922124,0.6931471805599453,0.24013276176942222,5.91350300563827,3.419126055712343,0.0,2.4692674139323594,6.892641641172089,5.546354407355454
4.762173934797756,3.6568509218800247,3.258096538021482,3.5387131243544214,1.0986122886681098,2.664440508513426,0.6931471805599453,0.38864756392039906,5.918893854273146,5.2045152930749365,0.0,4.922010656819907,6.90875477931522,4.731025002870488
4.948759890378168,3.469547831180809,3.258096538021482,3.448647626601585,1.3862943611198906,2.387184937661626,1.0986122886681098,0.0,6.016157159698354,6.805080486313572,0.0,1.54656019295349,7.00397413672268,5.6105335604023425
4.983606621708336,4.742359014784416,3.332204510175204,2.7304314364397593,0.6931471805599453,2.2376592803375193,0.6931471805599453,0.0,5.720311776607412,3.092751257367045,0.0,0.9884223083851071,6.75110146893676,6.119064478304628
4.969813299576001,4.78620828232272,3.332204510175204,2.7968334243024175,0.6931471805599453,2.5100206186034875,0.6931471805599453,0.1339065488660882,5.713732805509369,5.704274052382426,0.0,1.4606605951083174,6.760414691083428,7.737204979218994
4.976733742420574,3.8040485659587215,3.332204510175204,2.7816949264873645,0.6931471805599453,2.3930620209686913,0.6931471805599453,0.12945250465365243,5.717027701406222,5.10789504369773,0.0,6.940600185768191,6.716594773520978,6.529597325639127
4.997212273764115,4.416831285220174,3.332204510175204,2.8859116073837114,0.6931471805599453,1.8907808104930948,0.6931471805599453,0.0,5.71042701737487,6.501192755193565,0.0,2.4758928136661904,6.7357800142423265,6.370186305499083
5.003946305945459,4.227508541687691,3.332204510175204,2.1025206586914416,0.6931471805599453,1.6145227044436936,0.6931471805599453,0.012518211457093517,5.697093486505405,4.944143697958517,0.0,2.645778148688236,6.733401891837359,5.081180761027981
5.003946305945459,3.7602941243364234,3.332204510175204,2.6347077396990093,0.6931471805599453,1.5698139314913104,0.6931471805599453,0.4285643753513984,5.69035945432406,5.056947252067107,0.0,2.437685439331703,6.7339969528486705,4.797274840745163
5.003946305945459,4.867571513004253,3.332204510175204,4.017208020064653,0.6931471805599453,1.3267340943136712,0.6931471805599453,0.0,5.683579767338681,5.12672986873244,0.0,4.452012854828332,6.734591659972948,4.700134227513475
5.0106352940962555,4.5117316211233565,3.332204510175204,3.071284675910028,0.6931471805599453,1.614859698530559,0.6931471805599453,0.0,5.700443573390687,4.041192643502644,0.0,3.2256326416605607,6.734591659972948,6.569218283551722
5.030437921392435,3.7967297873980193,3.332204510175204,3.132657227212268,0.6931471805599453,1.1393803363051087,0.6931471805599453,0.0,5.68697535633982,5.655007593189885,0.0,4.370377257675763,6.739336627357174,5.407491024866603
5.030437921392435,5.1604726393303615,3.332204510175204,3.293899070400612,0.6931471805599453,2.194785970437513,0.6931471805599453,0.013152807152279344,5.697093486505405,4.148297915934887,0.0,0.9983330599092621,6.75343791859778,6.025085519494218
5.087596335232384,4.092362697890784,3.332204510175204,2.9486479976197657,0.6931471805599453,2.216373209517375,0.6931471805599453,0.0,5.6937321388027,4.7630889215774,0.0,0.9729304592897745,6.759255270663693,6.3797039176998
