S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,3.945094811464542,3.258096538021482,2.0189865163407754,1.3862943611198906,2.9496119312800264,1.0986122886681098,0.028076017484938272,6.016157159698354,4.764095716290661,0.0,4.9744759129878,7.00397413672268,5.711045183643182
4.983606621708336,4.554867218809905,3.332204510175204,2.577331924712242,0.6931471805599453,1.846465464156397,0.6931471805599453,0.12439473854214692,5.720311776607412,4.712010779069729,0.0,4.395108975315437,6.75110146893676,5.29604678151354
4.969813299576001,4.279380523030249,3.332204510175204,2.936107558391088,0.6931471805599453,2.758633032027406,0.6931471805599453,0.059084723968253386,5.713732805509369,4.065405720399627,0.0,0.2083531277031403,6.760414691083428,8.06892103154524
4.976733742420574,4.432752789784815,3.332204510175204,2.995534822624854,0.6931471805599453,1.2863701789944209,0.6931471805599453,0.14451399441965626,5.717027701406222,6.303970684150196,0.0,1.1120703664862817,6.716594773520978,6.30538015136393
4.997212273764115,4.068526751436502,3.332204510175204,2.666680875554224,0.6931471805599453,1.2435348534521362,0.6931471805599453,0.3457492680216681,5.71042701737487,4.801768456368066,0.0,2.8304647849733673,6.7357800142423265,5.613192998338659
5.003946305945459,4.333484069463717,3.332204510175204,2.4475800476795055,0.6931471805599453,2.4395636722797214,0.6931471805599453,0.11940645664034882,5.697093486505405,6.391812701583827,0.0,2.133319419859484,6.733401891837359,6.245161129372231
5.003946305945459,3.7638966640813476,3.332204510175204,2.4839834285168774,0.6931471805599453,1.8758616974148317,0.6931471805599453,0.0,5.69035945432406,4.401887298960518,0.0,5.219042370689801,6.7339969528486705,6.689702993481054
5.003946305945459,4.20496876880335,3.332204510175204,3.2830593941465995,0.6931471805599453,0.402634820731016,0.6931471805599453,0.0,5.683579767338681,5.327087171189743,0.0,3.7357669372686613,6.734591659972948,5.453731632428883
5.0106352940962555,3.6701844168295064,3.332204510175204,4.322717170560801,0.6931471805599453,1.068788443686918,0.6931471805599453,0.0,5.700443573390687,6.01361733594014,0.0,3.5625992920220098,6.734591659972948,4.415948462281448
5.030437921392435,4.751345138577671,3.332204510175204,2.387206277168933,0.6931471805599453,0.7163215231296214,0.6931471805599453,0.0,5.68697535633982,5.438145468448158,0.0,3.1173443113086243,6.739336627357174,6.593353526199045
5.030437921392435,3.5721029233296773,3.332204510175204,2.6128979449251712,0.6931471805599453,1.9298340746762934,0.6931471805599453,0.22320317960484803,5.697093486505405,7.134368572232299,0.0,4.004277208865185,6.75343791859778,7.215087646275451
5.087596335232384,4.206916013220817,3.332204510175204,3.6874319831788465,0.6931471805599453,1.1727671338833288,0.6931471805599453,0.6228128351815971,5.6937321388027,3.474748833600743,0.0,3.517725493476909,6.759255270663693,5.308371864398899
