S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.762173934797756,4.740099870069924,3.258096538021482,4.531376879066315,1.0986122886681098,1.3605912237856812,0.6931471805599453,0.35218108399183173,5.918893854273146,4.196824548235755,0.0,0.4281710427736978,6.90875477931522,5.766093774126007
4.948759890378168,3.9880154716065026,3.258096538021482,3.3135615938598746,1.3862943611198906,1.876351047027944,1.0986122886681098,0.20902862608166253,6.016157159698354,6.451819179961751,0.0,2.4661986932170312,7.00397413672268,4.504262244619098
4.983606621708336,4.880206205657072,3.332204510175204,2.2514442312386076,0.6931471805599453,1.5276198202035862,0.6931471805599453,0.5607143613527652,5.720311776607412,7.7268357247506945,0.0,4.477071828442232,6.75110146893676,5.721964845877922
4.969813299576001,3.809393625804755,3.332204510175204,4.606908386774163,0.6931471805599453,2.1484432527258264,0.6931471805599453,0.4702079788819854,5.713732805509369,3.2696434214036145,0.0,2.256497922088708,6.760414691083428,8.130733665455473
4.976733742420574,3.8907936871382303,3.332204510175204,2.0846745183374145,0.6931471805599453,3.1821117430675563,0.6931471805599453,0.1855234154956341,5.717027701406222,5.581780765720793,0.0,2.3051966022243366,6.716594773520978,4.991150880192648
4.997212273764115,3.5812098481296735,3.332204510175204,3.766516799029198,0.6931471805599453,2.2236032064209557,0.6931471805599453,0.0,5.71042701737487,5.49129178730559,0.0,3.8426589174765553,6.7357800142423265,5.110456860320108
5.003946305945459,3.97830443413665,3.332204510175204,3.045830764403271,0.6931471805599453,1.907392396147828,0.6931471805599453,0.20764521738954472,5.697093486505405,5.103116959819224,0.0,0.08807671845486853,6.733401891837359,6.685510236843778
5.003946305945459,3.6439359222962553,3.332204510175204,3.0228250299912003,0.6931471805599453,2.2757646975429306,0.6931471805599453,0.5955664700819723,5.69035945432406,4.741662297157024,0.0,3.8748840558153437,6.7339969528486705,6.476968963510027
5.003946305945459,4.324765742922364,3.332204510175204,2.6464868769396444,0.6931471805599453,2.6680325429227327,0.6931471805599453,0.06449042383912462,5.683579767338681,4.491745843154178,0.0,3.974744478902987,6.734591659972948,5.788086522555431
5.0106352940962555,3.8536996508806802,3.332204510175204,3.5304500206902274,0.6931471805599453,1.5766656694186325,0.6931471805599453,0.27745915336818616,5.700443573390687,4.12833760618009,0.0,0.0,6.734591659972948,4.028847727530351
5.030437921392435,3.896525088101968,3.332204510175204,3.367383719037954,0.6931471805599453,2.748790715729377,0.6931471805599453,0.0,5.68697535633982,5.2666927547526345,0.0,2.8644730981623674,6.739336627357174,6.28470227438947
5.030437921392435,4.428179832677937,3.332204510175204,3.466817158378205,0.6931471805599453,3.1412802864851277,0.6931471805599453,0.0,5.697093486505405,3.641085305904742,0.0,4.25596834116173,6.75343791859778,6.564856414856438
5.087596335232384,3.5982873800348845,3.332204510175204,3.2920039197562376,0.6931471805599453,1.4176154266140903,0.6931471805599453,0.2596543752706891,5.6937321388027,4.852644580059771,0.0,4.104133706085429,6.759255270663693,5.668986090730856
