S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.344038549636202,3.1354942159291497,3.2116767186125523,1.0986122886681098,0.7720048776713192,0.6931471805599453,0.08059163829695073,5.91350300563827,3.542833793232468,0.0,2.369409556566688,6.892641641172089,6.562229146621105
4.762173934797756,4.955016215715228,3.258096538021482,3.5202867159267495,1.0986122886681098,1.1300449898518923,0.6931471805599453,0.0,5.918893854273146,5.190993696866367,0.0,5.544184137628969,6.90875477931522,6.579511104984651
4.948759890378168,3.7652036553154544,3.258096538021482,2.9384813118852553,1.3862943611198906,1.864623954612365,1.0986122886681098,0.262678090954311,6.016157159698354,3.799735309343207,0.0,1.6504444432832726,7.00397413672268,4.748823578631857
4.983606621708336,4.684634937124781,3.332204510175204,3.1491355322130703,0.6931471805599453,1.4660817703909261,0.6931471805599453,0.0,5.720311776607412,6.080065468402697,0.0,3.502019116230062,6.75110146893676,6.818367335664846
4.969813299576001,3.0516410957348903,3.332204510175204,3.865187179340401,0.6931471805599453,2.051143848800808,0.6931471805599453,0.0,5.713732805509369,5.983152907054892,0.0,2.795314119002435,6.760414691083428,7.237428583832121
4.976733742420574,4.044050050789514,3.332204510175204,3.844582541474231,0.6931471805599453,2.0220776391357047,0.6931471805599453,0.0,5.717027701406222,3.302494349971056,0.0,3.0519829395667446,6.716594773520978,4.585397240285373
4.997212273764115,4.262634974673806,3.332204510175204,3.2873263067533935,0.6931471805599453,2.4605863136250448,0.6931471805599453,0.0,5.71042701737487,5.714909248512038,0.0,5.13115501437419,6.7357800142423265,5.644633670447492
5.003946305945459,4.387258385439935,3.332204510175204,4.0853439628481745,0.6931471805599453,0.7809409934338793,0.6931471805599453,0.014083987970972253,5.697093486505405,5.002744423143981,0.0,2.4206042093037787,6.733401891837359,4.984069997884925
5.003946305945459,4.330861317569049,3.332204510175204,3.85998055279416,0.6931471805599453,0.4605668522046744,0.6931471805599453,0.15150787701127888,5.69035945432406,4.818595363263132,0.0,3.6026025707883043,6.7339969528486705,8.200069201686755
5.003946305945459,3.6424410822333817,3.332204510175204,3.4085796351863675,0.6931471805599453,2.0146227945411184,0.6931471805599453,0.18525818498480534,5.683579767338681,5.627156573261951,0.0,1.356129267324719,6.734591659972948,6.400120696711706
5.0106352940962555,3.8070337463152115,3.332204510175204,3.622882331298573,0.6931471805599453,2.3094289277261906,0.6931471805599453,0.0,5.700443573390687,4.668374875022251,0.0,1.6009331035800194,6.734591659972948,4.032631606694379
5.030437921392435,4.033639267128301,3.332204510175204,3.1601595795155024,0.6931471805599453,1.3734744363169245,0.6931471805599453,0.4974792816215209,5.68697535633982,4.644570361479374,0.0,3.72275338173457,6.739336627357174,6.421398006910471
5.030437921392435,3.941168214507041,3.332204510175204,2.8877983699113194,0.6931471805599453,0.9493866979553999,0.6931471805599453,0.0,5.697093486505405,4.713823033429689,0.0,4.114447350389549,6.75343791859778,6.261911388861374
5.087596335232384,3.4222314704440455,3.332204510175204,3.8746556958493734,0.6931471805599453,0.9890820705418819,0.6931471805599453,0.48294364932560263,5.6937321388027,3.597816891854028,0.0,3.340123068569188,6.759255270663693,6.684479143730581
