S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2062271477216835,3.332204510175204,2.9100667194919794,1.0986122886681098,0.5791202963316182,0.0,0.2804014184797105,0.0,0.16875095596474646,3.258096538021482,2.7395796570985818,4.770684624465665,4.432087533520067,4.990918377412531,3.7978591293537027,0.0,0.0,2.302585092994046,1.614786086667853,0.06899287148695142,0.8121133224054308
4.465908118654584,1.9437150189049115,3.332204510175204,3.1592099106179963,1.0986122886681098,0.0,0.0,0.9162134244319424,0.0,0.26582430036634536,3.258096538021482,2.786558427129294,4.770684624465665,4.765343200679915,4.991403932168368,3.696016691890986,0.0,0.0,2.302585092994046,1.3065283558881302,0.13353139262452257,0.534447848188548
4.465908118654584,5.634212387954219,3.332204510175204,3.575587183353242,1.0986122886681098,0.9745857657891113,0.0,0.30202129057318006,0.0,0.0,3.258096538021482,2.975229396080552,4.770684624465665,4.708476770837846,4.9918892512752,4.447474316541351,0.0,0.15948782259679078,2.302585092994046,1.4866030296718826,0.1941560144409574,0.3252073281982132
4.465908118654584,3.1306742613941916,3.332204510175204,2.7749701200299124,1.0986122886681098,0.31460086017308464,0.0,0.9286426276768289,0.0,0.4163994601197116,3.258096538021482,3.4329073928149816,4.770684624465665,4.897403085249147,4.992374334961647,5.582407780435807,0.0,0.17068728746678608,2.302585092994046,2.045236848114216,0.25131442828090605,0.8302437477525804
4.465908118654584,3.939219900957024,3.332204510175204,2.2237618284677927,1.0986122886681098,0.0,0.0,0.036753975346178136,0.0,0.0,3.258096538021482,2.3119159499980664,4.770684624465665,4.387478816311384,4.992859183455994,4.315618237735559,0.0,0.03999468237692176,2.302585092994046,2.457050983817469,0.3053816495511818,0.1075982160481676
4.465908118654584,4.3334064772686975,3.332204510175204,3.1656513261810235,1.0986122886681098,1.147223665848351,0.0,0.9207041585983704,0.0,0.1560382218818714,3.258096538021482,3.7372376419637985,4.770684624465665,4.897290672644748,4.993343796986195,6.0670756163840105,0.0,0.8555811674292342,2.302585092994046,1.9927974978373297,0.35667494393873234,0.8933895114242267
4.465908118654584,3.170268016887695,3.332204510175204,2.674346286836104,1.0986122886681098,0.9296540348065607,0.0,0.3431453001279656,0.0,0.16546834297736376,3.258096538021482,2.728897678760144,4.770684624465665,4.084871475366108,4.993828175779875,6.021337810966733,0.0,0.0,2.302585092994046,2.100537910143701,0.4054651081081644,0.3874653430747357
4.465908118654584,3.0879927577871604,3.332204510175204,2.8654752134036428,1.0986122886681098,1.7277233326977868,0.0,0.03551850287811503,0.0,0.07701466822699751,3.258096538021482,3.2637642584099087,4.770684624465665,4.8125483676636405,4.994312320064325,6.088894198380905,0.0,0.5674890275085158,2.302585092994046,1.5251033051767746,0.4519851237430572,0.7844572786657478
4.465908118654584,5.581383110377748,3.332204510175204,2.950768892615375,1.0986122886681098,0.0,0.0,0.4174526889586002,0.0,0.15233706615001114,3.258096538021482,2.0679532595590366,4.770684624465665,4.413910537141049,4.99479623006651,4.663984897149884,0.0,0.0,2.302585092994046,1.9119643191868156,0.49643688631389105,0.1428249003954964
4.465908118654584,1.3205961803846942,3.332204510175204,3.2659329506335095,1.0986122886681098,0.6066240937955675,0.0,0.0,0.0,0.43504255908672396,3.258096538021482,2.961205967038496,4.770684624465665,4.689337634880045,4.995279906013061,4.590585036059176,0.0,0.17464271597917772,2.302585092994046,1.3620117121152386,0.5389965007326869,0.29337989289883437
4.465908118654584,2.5462977668118976,3.332204510175204,2.2482097489032618,1.0986122886681098,0.8803371504570904,0.0,0.0,0.0,0.05378852997613243,3.258096538021482,1.6953333894355174,4.770684624465665,5.178549597528952,4.995763348130285,4.335644775192772,0.0,0.7209120772844108,2.302585092994046,2.7793656712782013,0.5798184952529422,0.3261094827694867
4.465908118654584,3.0716353768523996,3.332204510175204,3.117451196774672,1.0986122886681098,1.1252481236852834,0.0,0.32485648645534215,0.0,0.0,3.258096538021482,2.5866520675146867,4.770684624465665,3.6882353102158363,4.996246556644156,4.186072006658548,0.0,0.0,2.302585092994046,2.579947232325338,0.6190392084062234,1.0422812715935894
4.465908118654584,3.189388779285294,3.332204510175204,3.0581699398839755,1.0986122886681098,1.164797941510775,0.0,0.38356116712675836,0.0,0.007369727662791703,3.258096538021482,3.3313944757889087,4.770684624465665,4.27784908593245,4.996729531780326,4.641924270880278,0.0,0.6813939335980942,2.302585092994046,1.349133953765969,0.6567795363890704,0.6421006711580667
4.465908118654584,4.11390970762057,3.332204510175204,3.103092362828131,1.0986122886681098,0.38230120076406265,0.0,0.3554473390004518,0.0,0.0,3.258096538021482,2.66958317474838,4.770684624465665,3.6493726006206484,4.997212273764115,3.833759662549382,0.0,0.0,2.302585092994046,2.3797471425319734,0.6931471805599453,0.0
