S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.755265931556356,3.332204510175204,3.0096040166397913,1.0986122886681098,1.21258702748447,0.0,0.1929013905439316,0.0,0.0,3.258096538021482,3.187056387583942,4.770684624465665,4.213765856076969,4.990918377412531,3.7954412056384954,0.0,0.0,2.302585092994046,2.8594286006774423,0.06899287148695142,0.0
4.465908118654584,2.8532357437118256,3.332204510175204,3.2438447929713674,1.0986122886681098,1.2314040787857352,0.0,0.5752161801850406,0.0,0.0,3.258096538021482,2.90430211995853,4.770684624465665,4.760774604380653,4.991403932168368,5.240410403136048,0.0,0.5281876911349814,2.302585092994046,0.39824735867285255,0.13353139262452257,0.5690041237333191
4.465908118654584,2.008108715990173,3.332204510175204,3.5426266550118184,1.0986122886681098,0.5249711971232293,0.0,0.0,0.0,0.06885532816456025,3.258096538021482,2.6143631284137343,4.770684624465665,4.628501418735353,4.9918892512752,4.288753241897171,0.0,0.0,2.302585092994046,2.539952020576437,0.1941560144409574,1.0752141932969037
4.465908118654584,1.569814043842758,3.332204510175204,3.237612076667367,1.0986122886681098,1.0713346916685609,0.0,0.8524384527354512,0.0,0.13963932933739104,3.258096538021482,2.881771588426509,4.770684624465665,4.06339574790413,4.992374334961647,6.231104149340964,0.0,0.5473757628116303,2.302585092994046,2.2783546099773844,0.25131442828090605,1.0686194313235955
4.465908118654584,0.5546944477603466,3.332204510175204,3.4503376270839086,1.0986122886681098,0.0,0.0,0.14743124054648274,0.0,0.13555559240093423,3.258096538021482,3.757963239156151,4.770684624465665,4.4783549225082435,4.992859183455994,4.244916451693977,0.0,0.0,2.302585092994046,1.914086332028744,0.3053816495511818,0.3938747024967715
4.465908118654584,1.6225403191280534,3.332204510175204,2.841305005895566,1.0986122886681098,0.29489623787725766,0.0,0.3474020946272818,0.0,0.3312004672541941,3.258096538021482,2.906099688788569,4.770684624465665,4.539635054535855,4.993343796986195,4.206790166577821,0.0,0.8113419113071696,2.302585092994046,1.042565593197984,0.35667494393873234,0.29487152568282127
4.465908118654584,1.8571734403314195,3.332204510175204,2.438346668868306,1.0986122886681098,0.9803661209785468,0.0,0.1891205041823016,0.0,0.0,3.258096538021482,3.622211253809628,4.770684624465665,4.716336704591422,4.993828175779875,5.592071450713005,0.0,0.0,2.302585092994046,1.5369669451525039,0.4054651081081644,0.6267239300379761
4.465908118654584,0.7506579867106331,3.332204510175204,2.683720355251647,1.0986122886681098,1.0923889504606847,0.0,0.0,0.0,0.3478107690365955,3.258096538021482,1.6741166798738583,4.770684624465665,4.5861870557108695,4.994312320064325,4.054294307970462,0.0,0.2926782003554357,2.302585092994046,2.300470059463811,0.4519851237430572,0.2594295194890577
4.465908118654584,1.3338692638051053,3.332204510175204,2.8138684405169765,1.0986122886681098,1.363511219956919,0.0,0.30283378184410054,0.0,0.012053448086785455,3.258096538021482,2.32797452646743,4.770684624465665,4.2885900396737915,4.99479623006651,4.375145975063126,0.0,0.9244484392766402,2.302585092994046,2.4733511787129303,0.49643688631389105,1.4197050303909708
4.465908118654584,1.777644236543073,3.332204510175204,2.844146605525808,1.0986122886681098,1.1550856116104222,0.0,0.0,0.0,0.0,3.258096538021482,1.8438255241658315,4.770684624465665,4.586365879716249,4.995279906013061,3.4311317895994726,0.0,0.10771444467083587,2.302585092994046,0.0,0.5389965007326869,0.0
4.465908118654584,2.882864572976873,3.332204510175204,2.7768821119346194,1.0986122886681098,0.7984466662917444,0.0,0.40725936163631876,0.0,0.0,3.258096538021482,2.887909532958985,4.770684624465665,4.838246898734859,4.995763348130285,3.7435138663729504,0.0,0.6212950701835853,2.302585092994046,0.4457291404872874,0.5798184952529422,0.14059483790659594
4.465908118654584,3.27482939867051,3.332204510175204,3.064505195362482,1.0986122886681098,1.4363585575379223,0.0,0.8694615894841229,0.0,0.2858322999733796,3.258096538021482,3.0046203373468137,4.770684624465665,3.6176659734802765,4.996246556644156,3.860440944725091,0.0,0.26409835461625464,2.302585092994046,0.7372715141974108,0.6190392084062234,0.5994809290671166
4.465908118654584,2.017952273862263,3.332204510175204,3.39821931821153,1.0986122886681098,0.0,0.0,0.7610610248801475,0.0,0.0,3.258096538021482,2.093448345000352,4.770684624465665,4.050247419509859,4.996729531780326,4.550635859019057,0.0,0.027963656101800738,2.302585092994046,0.7315041625664831,0.6567795363890704,0.9764850688303701
4.465908118654584,2.6885277034231034,3.332204510175204,1.7988302577461437,1.0986122886681098,0.30261933602655716,0.0,0.0,0.0,0.0,3.258096538021482,3.217855269964864,4.770684624465665,4.631289094654304,4.997212273764115,4.619063797974519,0.0,0.7090037741131184,2.302585092994046,1.5517987597556089,0.6931471805599453,0.803044495694853
