S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9437659963153284,3.332204510175204,2.830205437804748,1.0986122886681098,0.0,0.0,0.05675617961776935,0.0,0.0,3.258096538021482,2.244359844497768,4.770684624465665,4.4018102920983315,4.990918377412531,3.2192628325697084,0.0,0.0,2.302585092994046,1.6092149573122474,0.06899287148695142,0.23987121764524666
4.465908118654584,4.945897976277012,3.332204510175204,3.2966601779596876,1.0986122886681098,0.6584053574535039,0.0,0.5853537343276738,0.0,0.0,3.258096538021482,2.3175811881697728,4.770684624465665,4.953299585652777,4.991403932168368,4.327627275469667,0.0,0.0,2.302585092994046,0.9913878513830948,0.13353139262452257,0.624923193823716
4.465908118654584,2.4070826826840728,3.332204510175204,3.0988086719275914,1.0986122886681098,0.4183344553716259,0.0,0.16059598928892563,0.0,0.0,3.258096538021482,2.253638907416726,4.770684624465665,4.927548375287648,4.9918892512752,4.461603729727429,0.0,0.0,2.302585092994046,1.8040848423805238,0.1941560144409574,0.014320262059554334
4.465908118654584,3.3108862026670884,3.332204510175204,2.533451872855507,1.0986122886681098,0.5865832462261796,0.0,0.04424241533676598,0.0,0.09579293343307,3.258096538021482,2.828150335598656,4.770684624465665,4.020305552058919,4.992374334961647,4.32061621775893,0.0,0.0,2.302585092994046,1.6472601973631595,0.25131442828090605,0.37679521016302575
4.465908118654584,4.622679133989227,3.332204510175204,2.825967752175567,1.0986122886681098,0.09373151538177793,0.0,0.6151404636473969,0.0,0.0,3.258096538021482,2.5038556118115647,4.770684624465665,5.388889065772244,4.992859183455994,4.68368773146438,0.0,0.0,2.302585092994046,1.3770449409785879,0.3053816495511818,0.4041598024302146
4.465908118654584,3.638037871829889,3.332204510175204,2.3465712821374956,1.0986122886681098,0.36327668274065816,0.0,0.8349251739946334,0.0,0.12255122050675088,3.258096538021482,2.330573426733968,4.770684624465665,4.375373851725153,4.993343796986195,4.531588442096184,0.0,0.4443223994950419,2.302585092994046,1.1288101965773512,0.35667494393873234,0.0
4.465908118654584,0.9374233688494158,3.332204510175204,3.823029099552558,1.0986122886681098,1.3426792873481794,0.0,0.36240104842992876,0.0,0.3896109553188546,3.258096538021482,3.9765089502236273,4.770684624465665,4.092354471688606,4.993828175779875,5.157692052507266,0.0,0.004942916199830505,2.302585092994046,1.5917058396799526,0.4054651081081644,0.0
4.465908118654584,5.039605803142619,3.332204510175204,3.8135297288904675,1.0986122886681098,0.8353707039745215,0.0,0.587996673608157,0.0,0.0,3.258096538021482,1.299502237443625,4.770684624465665,4.620218921728872,4.994312320064325,4.261904908806342,0.0,0.0,2.302585092994046,1.7496695847674402,0.4519851237430572,0.13143659626468596
4.465908118654584,3.0518655488769713,3.332204510175204,3.517341719231964,1.0986122886681098,1.1383476793520662,0.0,0.5716690575760796,0.0,0.0,3.258096538021482,2.1859418602768144,4.770684624465665,4.5994009836887875,4.99479623006651,4.499400056652515,0.0,0.5845320837577226,2.302585092994046,0.8271055328383399,0.49643688631389105,1.294542399462661
4.465908118654584,3.3595051580180177,3.332204510175204,2.882663406520704,1.0986122886681098,0.969725034259286,0.0,0.6541814427802884,0.0,0.2142171687997982,3.258096538021482,2.0488119347148896,4.770684624465665,3.7513252924530374,4.995279906013061,3.7505431699777585,0.0,0.503151180424688,2.302585092994046,0.5152495800579142,0.5389965007326869,0.8314243192920436
4.465908118654584,2.8227735663280793,3.332204510175204,3.0055574264417633,1.0986122886681098,1.3632562822701635,0.0,0.5331522331752417,0.0,0.005590824271884863,3.258096538021482,2.144628675599286,4.770684624465665,4.1698562859814645,4.995763348130285,4.374613790613933,0.0,0.3550615831547067,2.302585092994046,2.345446369587001,0.5798184952529422,0.5730943046357646
4.465908118654584,1.6035810622849418,3.332204510175204,2.8853933606009754,1.0986122886681098,0.30862569505150833,0.0,0.0,0.0,0.02148209337314338,3.258096538021482,1.9605355066198662,4.770684624465665,4.184106658397089,4.996246556644156,3.654490196589115,0.0,0.0,2.302585092994046,1.5969699344224721,0.6190392084062234,0.0
4.465908118654584,4.501482826338064,3.332204510175204,3.5898006172909316,1.0986122886681098,1.059190506128698,0.0,0.31092867981998024,0.0,0.0,3.258096538021482,3.046914932570982,4.770684624465665,3.9713308159781837,4.996729531780326,4.459927694831923,0.0,0.0,2.302585092994046,2.787814999667609,0.6567795363890704,1.1702522849348922
4.465908118654584,2.1404191383337157,3.332204510175204,3.7363306455052556,1.0986122886681098,0.2858440434441128,0.0,0.8624600647621894,0.0,0.0,3.258096538021482,2.5709742396944173,4.770684624465665,4.809770931436993,4.997212273764115,4.5657539528379605,0.0,0.13241414745324856,2.302585092994046,1.2268247161144896,0.6931471805599453,0.7868609959763434
