S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.1559617858312015,2.302585092994046,2.274664431105283,3.713572066704308,3.5848033279334532,4.634728988229636,4.362292941176364,2.5649493574615367,2.5808652671347545,4.143134726391533,4.08133641945874,3.912023005428146,4.1301418995651655
6.231137400373402,5.340637903749664,2.302585092994046,2.562933540035823,3.713572066704308,3.5377965175430037,4.634728988229636,4.529770772874682,2.5649493574615367,2.5987416204496987,4.143134726391533,4.229552035975363,3.912023005428146,4.109823900638261
6.230481447578482,4.944317738102049,2.302585092994046,2.7752167949665414,3.713572066704308,3.6603784538587525,4.634728988229636,4.222791289970089,2.5649493574615367,2.5945140176417705,4.143134726391533,4.136330949390686,3.912023005428146,4.317909277863755
6.230700146321836,5.698071418606618,2.302585092994046,2.2251048072097164,3.713572066704308,3.629765153834484,4.634728988229636,4.038482460449451,2.5649493574615367,2.682569320949226,4.143134726391533,4.033440027660896,3.912023005428146,3.9459478918459676
6.230918797246507,5.322557450078823,2.302585092994046,2.13268609233328,3.713572066704308,3.5432855290835783,4.634728988229636,3.9196236076961912,2.5649493574615367,2.5023069263802786,4.143134726391533,4.082703383516155,3.912023005428146,4.19810360312802
6.231137400373402,5.40203402246012,2.302585092994046,1.9747309706701461,3.713572066704308,3.6504269711054484,4.634728988229636,4.53776580114117,2.5649493574615367,2.6794144994851603,4.143134726391533,4.181651153493611,3.912023005428146,4.279105559000433
6.231355955723415,5.708245323328449,2.302585092994046,2.2026306507167788,3.713572066704308,3.599858856979844,4.634728988229636,4.282652980497261,2.5649493574615367,2.5554071291718055,4.143134726391533,4.147521391235591,3.912023005428146,4.147329384267976
6.231574463317423,4.258026123450101,2.302585092994046,2.2740432158711847,3.713572066704308,3.5993321458872174,4.634728988229636,4.550973184757121,2.5649493574615367,2.5841105126031922,4.143134726391533,4.0684555672484395,3.912023005428146,4.14450997022375
6.231792923176292,4.5630030093016245,2.302585092994046,2.876280918734878,3.713572066704308,3.5859877427432827,4.634728988229636,4.7650503841105785,2.5649493574615367,2.629542744068472,4.143134726391533,4.060643666556001,3.912023005428146,3.9567921503096755
6.232011335320876,5.418933880423589,2.302585092994046,2.364221892158741,3.713572066704308,3.6361364628824164,4.634728988229636,4.313087800126896,2.5649493574615367,2.621940439655836,4.143134726391533,4.0566311226281195,3.912023005428146,3.9877204555310373
6.232229699772011,5.6860055312568925,2.302585092994046,1.8221876728549136,3.713572066704308,3.5356104836318063,4.634728988229636,4.19903647124419,2.5649493574615367,2.5986341596004117,4.143134726391533,4.119262086683771,3.912023005428146,3.9191683916425797
6.2324480165505225,4.975872441040988,2.302585092994046,2.2009504826900215,3.713572066704308,3.5755686490380265,4.634728988229636,4.473907268676871,2.5649493574615367,2.682064463434334,4.143134726391533,4.118252068118551,3.912023005428146,4.119783766493568
