S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.474267606679106,2.302585092994046,2.3055673168599107,3.713572066704308,3.4900320392103814,4.634728988229636,4.767448681304481,2.5649493574615367,2.5726601592333878,4.143134726391533,4.144157854066369,3.912023005428146,4.129893000830663
6.2324480165505225,5.121365873184697,2.302585092994046,1.8252512121737694,3.713572066704308,3.5556436119361288,4.634728988229636,4.0024547127919945,2.5649493574615367,2.6382534402799367,4.143134726391533,4.116670886106152,3.912023005428146,3.774550442679057
6.231792923176292,3.806734392172868,2.302585092994046,2.4259954598643874,3.713572066704308,3.627569274649567,4.634728988229636,4.43095930385854,2.5649493574615367,2.5721621074653522,4.143134726391533,4.121385199027414,3.912023005428146,4.059955178564548
6.231137400373402,5.486962228438941,2.302585092994046,3.138334402461867,3.713572066704308,3.59129962081729,4.634728988229636,4.301436557208396,2.5649493574615367,2.652086992872465,4.143134726391533,4.14357098594923,3.912023005428146,4.136834965104426
6.230481447578482,5.631467959631165,2.302585092994046,2.376034639942471,3.713572066704308,3.6175447499054614,4.634728988229636,4.634592074119973,2.5649493574615367,2.5223805246261737,4.143134726391533,4.038088472378839,3.912023005428146,4.261539598645133
6.230700146321836,5.494577202228144,2.302585092994046,2.6007648685713214,3.713572066704308,3.4808188167835885,4.634728988229636,4.3740456218899055,2.5649493574615367,2.502076339280341,4.143134726391533,4.109707237337351,3.912023005428146,4.3882242843072
6.230918797246507,4.776280097402469,2.302585092994046,2.0930129159404998,3.713572066704308,3.616982662316507,4.634728988229636,4.26703309790253,2.5649493574615367,2.450217527655477,4.143134726391533,4.1319731695018636,3.912023005428146,4.180640767863268
6.231137400373402,4.996695976948179,2.302585092994046,2.3806341337471744,3.713572066704308,3.4773369883589145,4.634728988229636,4.365211222085719,2.5649493574615367,2.5873964449326587,4.143134726391533,4.06701269607389,3.912023005428146,4.108112513019386
6.231355955723415,5.358174962777236,2.302585092994046,1.7776473943305866,3.713572066704308,3.5659931978513044,4.634728988229636,4.416398499529638,2.5649493574615367,2.680478091740986,4.143134726391533,4.199112847132811,3.912023005428146,3.98656174552552
6.231574463317423,4.81069241496313,2.302585092994046,2.7659800503244942,3.713572066704308,3.588582016455553,4.634728988229636,4.148977654594719,2.5649493574615367,2.5913544885520623,4.143134726391533,4.176520281842811,3.912023005428146,4.229443827431463
6.231792923176292,6.164830162763655,2.302585092994046,2.6583112337131736,3.713572066704308,3.625627570007255,4.634728988229636,4.348422552799605,2.5649493574615367,2.6240229123594703,4.143134726391533,4.151281613503921,3.912023005428146,4.046948444063292
6.232011335320876,5.0098480844558635,2.302585092994046,2.539004654088142,3.713572066704308,3.631394853169729,4.634728988229636,3.9665598040131864,2.5649493574615367,2.5036053227996784,4.143134726391533,4.150528391525515,3.912023005428146,4.227704054819858
6.232229699772011,5.112323516526124,2.302585092994046,1.9616413426443517,3.713572066704308,3.6190679388230746,4.634728988229636,4.326619068951754,2.5649493574615367,2.625770471895773,4.143134726391533,4.078453815288927,3.912023005428146,4.257174131616129
6.2324480165505225,5.718730608182951,2.302585092994046,2.5183200999031725,3.713572066704308,3.612193624216902,4.634728988229636,4.817689475853522,2.5649493574615367,2.6194086160946393,4.143134726391533,4.101749714464544,3.912023005428146,4.011596926007188
