S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,4.46725172188502,2.302585092994046,2.0742893915817278,3.713572066704308,3.5035618850456487,4.634728988229636,4.849628121360365,2.5649493574615367,2.520630983499947,4.143134726391533,4.1127613063884825,3.912023005428146,4.092820106387803
6.231137400373402,4.1317360091371835,2.302585092994046,2.1761201969258424,3.713572066704308,3.58743083105604,4.634728988229636,4.167312250056054,2.5649493574615367,2.5866193063605256,4.143134726391533,4.1175319081887,3.912023005428146,4.14240906342696
6.230481447578482,5.427301690786907,2.302585092994046,3.137721386885147,3.713572066704308,3.6183898988146628,4.634728988229636,4.247450380136877,2.5649493574615367,2.6978352927623654,4.143134726391533,4.148738446824415,3.912023005428146,4.185168572540608
6.230700146321836,5.376751495889991,2.302585092994046,2.2578023164619143,3.713572066704308,3.6059086624763745,4.634728988229636,4.579657433414084,2.5649493574615367,2.6986274171421885,4.143134726391533,4.0867082309817215,3.912023005428146,3.9413946903653265
6.230918797246507,4.77678860460703,2.302585092994046,2.155360141993529,3.713572066704308,3.686799193232147,4.634728988229636,4.280664394069035,2.5649493574615367,2.6335619550961415,4.143134726391533,4.0649195073735935,3.912023005428146,4.156367887492671
6.231137400373402,4.81697569117864,2.302585092994046,3.2076404508618763,3.713572066704308,3.5426876783563888,4.634728988229636,4.301971001353378,2.5649493574615367,2.530915494985898,4.143134726391533,4.125611413527926,3.912023005428146,4.138604152311852
6.231355955723415,5.1024974404480705,2.302585092994046,2.043851493634016,3.713572066704308,3.549597916850667,4.634728988229636,4.346069415153425,2.5649493574615367,2.5184289528146215,4.143134726391533,4.145383343397648,3.912023005428146,4.161541101241189
6.231574463317423,5.612551276736269,2.302585092994046,2.704023033818332,3.713572066704308,3.5056118819731554,4.634728988229636,4.419051758182789,2.5649493574615367,2.5525604601348597,4.143134726391533,4.178973882654395,3.912023005428146,3.8949852635161304
6.231792923176292,5.351175811194525,2.302585092994046,2.3711332677867194,3.713572066704308,3.7395339118596147,4.634728988229636,4.6244810335872995,2.5649493574615367,2.56335009282759,4.143134726391533,4.033463052288356,3.912023005428146,4.1824817963010625
6.232011335320876,5.015846268813176,2.302585092994046,2.4073376943474507,3.713572066704308,3.566552279431131,4.634728988229636,4.843366875547945,2.5649493574615367,2.657076910618708,4.143134726391533,4.139268546973129,3.912023005428146,4.047515472657207
6.232229699772011,4.963346055714219,2.302585092994046,1.9625153029703084,3.713572066704308,3.657052564538233,4.634728988229636,4.306140535926738,2.5649493574615367,2.5605227597758384,4.143134726391533,4.066612338879348,3.912023005428146,3.991787258514296
6.2324480165505225,5.632123879780736,2.302585092994046,2.2406216252136177,3.713572066704308,3.597811584174621,4.634728988229636,4.692256403434545,2.5649493574615367,2.6241778789507606,4.143134726391533,4.142400085850062,3.912023005428146,4.255496737479578
