S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231137400373402,4.939128504262014,2.302585092994046,2.0269889420859726,3.713572066704308,3.592691380823637,4.634728988229636,4.393902764326172,2.5649493574615367,2.6173396795868076,4.143134726391533,4.094882998443413,3.912023005428146,4.028091688048688
6.230481447578482,5.448368005123397,2.302585092994046,2.267351219617111,3.713572066704308,3.5831252279214367,4.634728988229636,4.792384242269604,2.5649493574615367,2.5728945887300476,4.143134726391533,4.158295657978742,3.912023005428146,4.3113807082388
6.230700146321836,4.700098755743447,2.302585092994046,2.459224354994264,3.713572066704308,3.6586946293404936,4.634728988229636,4.01029757232631,2.5649493574615367,2.5230222654520524,4.143134726391533,4.051165945222275,3.912023005428146,4.166048253365653
6.230918797246507,4.879291166385347,2.302585092994046,1.8929221905353715,3.713572066704308,3.5282227939300355,4.634728988229636,4.287977114499474,2.5649493574615367,2.6521994678938716,4.143134726391533,4.0860527097517165,3.912023005428146,4.120613250597512
6.231137400373402,4.668244173601664,2.302585092994046,2.4498459580021152,3.713572066704308,3.580858230643898,4.634728988229636,4.322362636461103,2.5649493574615367,2.6373945082599475,4.143134726391533,4.083417278504428,3.912023005428146,4.1211717020378655
6.231355955723415,4.816680868745704,2.302585092994046,1.804123839063707,3.713572066704308,3.6320004883415717,4.634728988229636,4.308202160306142,2.5649493574615367,2.6102408221163005,4.143134726391533,4.092578442563091,3.912023005428146,4.0506728935073255
6.231574463317423,5.606187500944329,2.302585092994046,2.355441062268055,3.713572066704308,3.507908509403354,4.634728988229636,4.39858733975993,2.5649493574615367,2.620073956996975,4.143134726391533,4.110928851773634,3.912023005428146,4.211272587663728
6.231792923176292,5.102825035366828,2.302585092994046,3.046876198117673,3.713572066704308,3.5597901578705256,4.634728988229636,4.5030685205325325,2.5649493574615367,2.5674155869631647,4.143134726391533,4.124599048148653,3.912023005428146,4.355687329133969
6.232011335320876,6.188304930878998,2.302585092994046,2.0864721229225527,3.713572066704308,3.5682107915589603,4.634728988229636,3.9551492575120415,2.5649493574615367,2.7117919187896504,4.143134726391533,4.071531959874372,3.912023005428146,4.1549244354758015
6.232229699772011,5.349940478426305,2.302585092994046,1.8475369441303267,3.713572066704308,3.580874328989721,4.634728988229636,4.048579017904856,2.5649493574615367,2.474558237509204,4.143134726391533,4.130116704483431,3.912023005428146,4.175175011000107
6.2324480165505225,4.965763351327594,2.302585092994046,2.301272153326667,3.713572066704308,3.5306558473648364,4.634728988229636,4.664745144811719,2.5649493574615367,2.6957404358264188,4.143134726391533,4.078182550788137,3.912023005428146,4.150431762198755
