S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.209203845940912,2.302585092994046,1.4131148284576251,3.713572066704308,3.540553954660248,4.634728988229636,4.267877151043202,2.5649493574615367,2.4764371588456444,4.143134726391533,4.072668004343767,3.912023005428146,3.983155966634757
6.231792923176292,4.338701522245834,2.302585092994046,2.7862507245579464,3.713572066704308,3.5586066427849747,4.634728988229636,4.231487968013545,2.5649493574615367,2.5604425669889026,4.143134726391533,4.151513183412004,3.912023005428146,4.16373291328174
6.231137400373402,4.372671599739223,2.302585092994046,2.911478104601457,3.713572066704308,3.6548436569662432,4.634728988229636,4.208827027408961,2.5649493574615367,2.6032251745019495,4.143134726391533,4.081413136713204,3.912023005428146,4.171088066467667
6.230481447578482,4.529110377359653,2.302585092994046,2.0178855342332778,3.713572066704308,3.543742085454361,4.634728988229636,4.117374430905368,2.5649493574615367,2.4781555178807237,4.143134726391533,4.112746990677055,3.912023005428146,4.210722454312414
6.230700146321836,5.3245476021632046,2.302585092994046,2.459212969194868,3.713572066704308,3.525656498130029,4.634728988229636,4.340620286142617,2.5649493574615367,2.652584340867815,4.143134726391533,4.118954924529827,3.912023005428146,4.334685449275941
6.230918797246507,4.267772060576358,2.302585092994046,2.3862366237917754,3.713572066704308,3.5035744977244185,4.634728988229636,4.379370644790253,2.5649493574615367,2.574753923491761,4.143134726391533,4.151180170266237,3.912023005428146,4.233116044356617
6.231137400373402,5.103743711572008,2.302585092994046,2.8481006467081915,3.713572066704308,3.566414518998657,4.634728988229636,4.3575096829715765,2.5649493574615367,2.614718923753516,4.143134726391533,4.127878723133401,3.912023005428146,4.003359940979441
6.231355955723415,5.348018469811233,2.302585092994046,2.612807170446824,3.713572066704308,3.655212833193287,4.634728988229636,3.956795264252824,2.5649493574615367,2.718319739973288,4.143134726391533,4.111045128959383,3.912023005428146,3.9696379224186584
6.231574463317423,5.361041206993146,2.302585092994046,2.0342890012707664,3.713572066704308,3.5942495096078697,4.634728988229636,4.193313164322895,2.5649493574615367,2.5075480668174794,4.143134726391533,4.144369096760123,3.912023005428146,4.14927683879801
6.231792923176292,4.393609335542676,2.302585092994046,2.356821603637258,3.713572066704308,3.613015642092466,4.634728988229636,4.509980326126607,2.5649493574615367,2.636478695482589,4.143134726391533,4.0709443006906305,3.912023005428146,4.065917000840291
6.232011335320876,4.802242390166886,2.302585092994046,2.4587816370947633,3.713572066704308,3.622560421052851,4.634728988229636,4.397043889110082,2.5649493574615367,2.583918313863654,4.143134726391533,4.126026179430632,3.912023005428146,4.064101615380765
6.232229699772011,5.539217964805014,2.302585092994046,2.66656345140279,3.713572066704308,3.5620789715722285,4.634728988229636,4.250828349534891,2.5649493574615367,2.6785627923911246,4.143134726391533,4.138769058859356,3.912023005428146,4.012008628545732
6.2324480165505225,5.745024623203816,2.302585092994046,2.656145378561023,3.713572066704308,3.555681912193536,4.634728988229636,4.193275766212088,2.5649493574615367,2.5146645195378987,4.143134726391533,4.137761660413657,3.912023005428146,4.1600094456416485
