S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.164523974592959,1.791759469228055,0.8559832725397143,2.5649493574615367,4.667861253164427,3.295836866004329,1.6376315501602814,3.6888794541139363,3.7410087214944365,3.6635616461296463,2.1711334436306684,0.0,0.00945839074810446,1.6094379124341003,0.21378071195923543,1.6094379124341003,1.4002598405124926
4.406719247264253,4.898273509059759,1.791759469228055,0.33706720085048125,2.5649493574615367,3.6689742153049627,3.295836866004329,1.830083862977985,3.6888794541139363,3.072729139679291,3.6635616461296463,3.2712813270712435,0.0,0.09576086568156233,1.6094379124341003,0.8278133739509049,1.6094379124341003,0.8816600437098648
4.418840607796598,4.536923736356682,1.791759469228055,1.2957610716048493,2.5649493574615367,2.794771395400854,3.295836866004329,4.514571615057349,3.6888794541139363,1.562107935972766,3.6635616461296463,3.969463560835254,0.0,0.0,1.6094379124341003,1.6596418462197682,1.6094379124341003,2.073512994673272
4.418840607796598,2.47842758143134,1.791759469228055,0.325395862392004,2.5649493574615367,3.514174219810733,3.295836866004329,2.4971680526739197,3.6971782569286313,2.5016822436808885,3.6635616461296463,4.193905414393251,0.0,0.0528305542020251,1.6094379124341003,0.605717398136427,1.6094379124341003,0.0
4.418840607796598,6.319367581191268,1.791759469228055,0.3953674470653742,2.5649493574615367,3.6467552539710573,3.295836866004329,2.5762216248825407,3.7054087560651467,3.885907131637046,3.6635616461296463,3.588512010498525,0.0,0.1575482670733991,1.6094379124341003,0.4136826609057322,1.6094379124341003,0.7325390798072292
4.418840607796598,4.29062506731649,1.791759469228055,1.3351721332142648,2.5649493574615367,4.114368654248807,3.295836866004329,1.6800109709302404,3.713572066704308,2.580359366053658,3.6635616461296463,2.6445596508570204,0.0,0.0,1.6094379124341003,1.8969363649642745,1.6094379124341003,1.213311092907388
4.430816798843313,4.165213901541605,1.791759469228055,0.8332010381763635,2.5649493574615367,6.0384008134630545,3.295836866004329,2.372443880362241,3.7376696182833684,2.952694544349577,3.6635616461296463,2.4413241026574006,0.0,0.08187507063655337,1.6094379124341003,1.2830237031441962,1.6094379124341003,0.9195656754514462
4.442651256490317,4.345156427451663,1.791759469228055,0.9846574556869883,2.5649493574615367,1.116201598576652,3.295836866004329,2.5294099375751316,3.7612001156935624,2.383680836081128,3.6635616461296463,4.070621653075724,0.0,0.0396550870703966,1.6094379124341003,2.0535666685557112,1.6094379124341003,2.005864643867293
4.454347296253507,4.512543384980086,1.791759469228055,2.1017013030689724,2.5649493574615367,4.313957069603571,3.295836866004329,1.5619544305813506,3.7612001156935624,2.1116442556151878,3.7612001156935624,3.9727933446037884,0.0,0.0,1.6094379124341003,0.56906917532186,1.6094379124341003,0.5301700562932631
4.465908118654584,4.386509575794549,1.791759469228055,1.8432559807707536,2.5649493574615367,5.890954338540836,3.295836866004329,1.3889432811106905,3.7612001156935624,3.795709434925966,3.7612001156935624,3.26616523880932,0.0,0.1669917573670945,1.6094379124341003,0.5573624201204981,1.6094379124341003,2.7302415102291206
4.473541743509655,3.0554315503280196,1.8458266904983307,1.5037196440025362,2.5649493574615367,0.0,3.295836866004329,2.746644299684882,3.7689221617874726,1.5094087186892255,3.784189633918261,2.323932213736306,0.0,0.0,1.6094379124341003,0.6949327442814703,1.6094379124341003,1.6250987113282087
4.481117537318112,5.335446468989251,1.8971199848858813,0.9520379652820775,2.5649493574615367,4.82752374658299,3.295836866004329,0.6345961476406323,3.7765850345330416,3.2941913106197562,3.8066624897703196,3.8617286068744625,0.0,0.0,1.6094379124341003,1.023880888389468,1.6094379124341003,0.0
4.48863636973214,2.635833046009532,1.9459101490553132,2.0964156885975997,2.5649493574615367,2.0514300612433534,3.295836866004329,3.368074034932142,3.784189633918261,2.1901695230333385,3.828641396489095,2.0736484949125256,0.0,0.0982896608252413,1.6094379124341003,1.6482727244994044,1.6094379124341003,1.556185023872424
