S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.667125860113208,1.791759469228055,1.8015033372151046,2.5649493574615367,5.0943891324997885,3.295836866004329,0.4375527971480584,3.6888794541139363,2.1989741330915926,3.6635616461296463,4.232869153031774,0.0,0.10863038499161437,1.6094379124341003,0.0,1.6094379124341003,2.294840102372344
4.406719247264253,3.7991311104500136,1.791759469228055,2.128175385116105,2.5649493574615367,1.7900058222342612,3.295836866004329,2.886838137411816,3.6888794541139363,3.3842749472789393,3.6635616461296463,3.406021479374087,0.0,0.058809258501673976,1.6094379124341003,1.111527616161784,1.6094379124341003,0.44571699626742156
4.406719247264253,4.9881649322321415,1.791759469228055,0.6913284406142106,2.5649493574615367,3.3630220992694633,3.295836866004329,3.615360562546712,3.6888794541139363,2.4347279785287617,3.6635616461296463,2.7711489924589836,0.0,0.0,1.6094379124341003,0.7774046827764672,1.6094379124341003,0.30962203851723546
4.418840607796598,4.0298223145747185,1.791759469228055,1.2483140512918374,2.5649493574615367,4.543048936321294,3.295836866004329,2.9514752839807246,3.6888794541139363,2.9704447796750317,3.6635616461296463,3.3838073950045353,0.0,0.053615503415632086,1.6094379124341003,1.3370142835008991,1.6094379124341003,1.4602810545238771
4.418840607796598,5.252972703286771,1.791759469228055,1.1585316342055414,2.5649493574615367,0.278138036917813,3.295836866004329,1.8865244868798108,3.6971782569286313,2.811488586472499,3.6635616461296463,3.381855022771219,0.0,0.03850535907743861,1.6094379124341003,1.2218190261034354,1.6094379124341003,0.0
4.418840607796598,5.274488533247821,1.791759469228055,0.6193870170320739,2.5649493574615367,3.6977983745259033,3.295836866004329,2.342190251757325,3.7054087560651467,2.662928773292554,3.6635616461296463,3.925435706825591,0.0,0.08358283668686625,1.6094379124341003,0.8987569371928584,1.6094379124341003,0.18551300422840544
4.418840607796598,3.6318954953271665,1.791759469228055,0.5008189022114878,2.5649493574615367,3.055180030062062,3.295836866004329,2.1590594933050866,3.713572066704308,4.1200365159144905,3.6635616461296463,3.926117952596651,0.0,0.0,1.6094379124341003,0.9148329444930707,1.6094379124341003,0.4918130864610891
4.430816798843313,4.303220882922668,1.791759469228055,1.5457956169517595,2.5649493574615367,6.048002517878205,3.295836866004329,0.9295551385767551,3.7376696182833684,2.919097246564401,3.6635616461296463,3.361358812056695,0.0,0.20831908489193032,1.6094379124341003,1.2306336608274626,1.6094379124341003,2.5229531006141808
4.442651256490317,3.9110893770565727,1.791759469228055,0.9794375407442716,2.5649493574615367,2.2438486882800635,3.295836866004329,2.256723469173638,3.7612001156935624,2.499843747921512,3.6635616461296463,2.2385616638316908,0.0,0.0876405261003625,1.6094379124341003,0.4990060426375999,1.6094379124341003,0.7892970034751331
4.454347296253507,4.525241321643869,1.791759469228055,0.83737660306826,2.5649493574615367,3.227661099603383,3.295836866004329,2.2756347061708317,3.7612001156935624,3.7265015674506765,3.7612001156935624,3.826280126209952,0.0,0.0,1.6094379124341003,1.1724400112930486,1.6094379124341003,1.9457602393020297
4.465908118654584,3.2628605564536337,1.791759469228055,0.9746968652597292,2.5649493574615367,0.5568543696575277,3.295836866004329,1.3894718383059017,3.7612001156935624,3.3633228779311626,3.7612001156935624,1.6965369372754249,0.0,0.010339907744676987,1.6094379124341003,0.7134059753843424,1.6094379124341003,0.0
4.473541743509655,3.791593213318805,1.8458266904983307,1.4867972713439022,2.5649493574615367,0.0,3.295836866004329,2.592078699506274,3.7689221617874726,3.059998156149018,3.784189633918261,3.9621184419368025,0.0,0.0,1.6094379124341003,0.841904446270897,1.6094379124341003,0.0
4.481117537318112,3.901982860017651,1.8971199848858813,1.1566191494208318,2.5649493574615367,5.348817777533243,3.295836866004329,2.5897485058940415,3.7765850345330416,3.5289942659945432,3.8066624897703196,3.260272412835672,0.0,0.0,1.6094379124341003,1.11870483341074,1.6094379124341003,1.4090042991912868
4.48863636973214,4.102270490813303,1.9459101490553132,1.3095337222955334,2.5649493574615367,3.44369629462824,3.295836866004329,3.7950465398605107,3.784189633918261,4.173497414255426,3.828641396489095,3.350607612260772,0.0,0.0,1.6094379124341003,1.3121151270903186,1.6094379124341003,2.003189712510449
