S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.285445010076456,3.1354942159291497,3.7947844487977638,1.0986122886681098,1.5203441009084604,0.6931471805599453,0.0,5.91350300563827,6.02519787186217,0.0,2.1629664262368316,6.892641641172089,6.496863270718168,2.4849066497880004,2.3542706693944084
4.762173934797756,4.309213518359627,3.258096538021482,3.5914053747274286,1.0986122886681098,0.7165180548483936,0.6931471805599453,0.0,5.918893854273146,5.611047338858732,0.0,1.0747984720411645,6.90875477931522,6.7442641205105796,3.4657359027997265,1.9766331294782495
4.948759890378168,4.8561481248808995,3.258096538021482,3.234169076217731,1.3862943611198906,1.0673205788246434,1.0986122886681098,0.0,6.016157159698354,6.018026618374068,0.0,2.652603372501556,7.00397413672268,6.55929611214825,3.5263605246161616,2.643624780430324
4.983606621708336,4.644188713049306,3.332204510175204,3.177700734350906,0.6931471805599453,2.20920200890751,0.6931471805599453,0.028665344367841877,5.720311776607412,5.379646205113294,0.0,3.4326310150764576,6.75110146893676,7.001069518924459,3.5553480614894135,2.563399642802887
4.969813299576001,4.556257910240065,3.332204510175204,3.376848851850991,0.6931471805599453,1.5435860780817576,0.6931471805599453,0.2544046271392335,5.713732805509369,6.023374728559577,0.0,0.3673483555211421,6.760414691083428,6.469375115646599,3.5553480614894135,3.248449498682228
4.976733742420574,4.511932522257959,3.332204510175204,3.4196684375622555,0.6931471805599453,1.754455913231718,0.6931471805599453,0.3536909310581177,5.717027701406222,5.75644002240621,0.0,2.052976280628701,6.716594773520978,6.681705699527964,3.6375861597263857,2.3728798598717606
4.997212273764115,4.761683912462758,3.332204510175204,3.6181184521446457,0.6931471805599453,1.8541799935367125,0.6931471805599453,0.09555785372894549,5.71042701737487,5.880910642677631,0.0,1.2843231423131531,6.7357800142423265,6.664769438137749,3.6375861597263857,2.3041660068450125
5.003946305945459,4.129134874123751,3.332204510175204,3.646696239267427,0.6931471805599453,1.9566907324696143,0.6931471805599453,0.0,5.697093486505405,5.870681365095157,0.0,0.8766505981275365,6.733401891837359,6.453136276379565,3.6375861597263857,2.3140344960769337
5.003946305945459,4.899548638675077,3.332204510175204,4.537863815912097,0.6931471805599453,1.2099086795336569,0.6931471805599453,0.0,5.69035945432406,5.790342637807147,0.0,2.813651562845469,6.7339969528486705,6.689381590410557,3.6375861597263857,2.2116636992268925
5.003946305945459,4.441955046790306,3.332204510175204,3.8834750805695295,0.6931471805599453,1.7268356502007247,0.6931471805599453,0.0,5.683579767338681,5.654549073956685,0.0,5.550692362297108,6.734591659972948,6.768564697998618,3.6375861597263857,2.938355392428436
5.0106352940962555,4.424321416753132,3.332204510175204,3.9064809846806305,0.6931471805599453,1.6758312803032924,0.6931471805599453,0.30490283776156746,5.700443573390687,5.833359063981197,0.0,5.411322354599633,6.734591659972948,6.479431107243941,3.6375861597263857,1.9235786095745646
5.030437921392435,4.0616009774925095,3.332204510175204,4.017509881793008,0.6931471805599453,1.9020816218452379,0.6931471805599453,0.12342625749889463,5.68697535633982,5.569682460359888,0.0,1.3623669206552067,6.739336627357174,6.583275509096001,3.6375861597263857,2.338573033664673
5.030437921392435,4.6458824531389755,3.332204510175204,3.7317924915514453,0.6931471805599453,0.4549415465557616,0.6931471805599453,0.09094436337210615,5.697093486505405,5.6630635652664205,0.0,0.355620668784689,6.75343791859778,6.812542609470647,3.6375861597263857,3.2061507940974674
5.087596335232384,4.389433827190232,3.332204510175204,3.5210905413793623,0.6931471805599453,1.1821488774754565,0.6931471805599453,0.3455009619207471,5.6937321388027,5.463635836275123,0.0,3.8786657929308497,6.759255270663693,6.8347800942136425,3.713572066704308,2.1846395603843227
