S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.6051217858406845,3.258096538021482,3.4019015092356857,1.3862943611198906,1.7638102176853627,1.0986122886681098,0.050233272757381944,6.016157159698354,5.902185139921433,0.0,3.5492757671005437,7.00397413672268,6.775570840854182,3.5263605246161616,1.7083567576383105
4.983606621708336,4.566623856281678,3.332204510175204,3.15004449321879,0.6931471805599453,1.3980318294652476,0.6931471805599453,0.3120174860895936,5.720311776607412,5.679494184717474,0.0,3.5577253646376734,6.75110146893676,6.758395685549708,3.5553480614894135,1.6850334162793459
4.969813299576001,4.300002131133258,3.332204510175204,3.790049231119013,0.6931471805599453,1.9805247040419995,0.6931471805599453,0.33439711119895216,5.713732805509369,5.724966953463662,0.0,2.7389038001918338,6.760414691083428,6.817169025897488,3.5553480614894135,2.5861430373757357
4.976733742420574,4.922275462522659,3.332204510175204,3.539251381453795,0.6931471805599453,1.4612212910752322,0.6931471805599453,0.2116222973197738,5.717027701406222,5.607794780777856,0.0,5.622026531151176,6.716594773520978,6.873781433017507,3.6375861597263857,2.5205331372162596
4.997212273764115,4.379567363676836,3.332204510175204,4.299821001050474,0.6931471805599453,1.3229459774679573,0.6931471805599453,0.1321192056287067,5.71042701737487,5.685083238710372,0.0,0.0,6.7357800142423265,6.777780245564849,3.6375861597263857,2.8031366336674504
5.003946305945459,4.22658665209512,3.332204510175204,3.6810107274266612,0.6931471805599453,1.4344586010443454,0.6931471805599453,0.0,5.697093486505405,5.719342892967033,0.0,1.5816488509420092,6.733401891837359,7.075308558990071,3.6375861597263857,2.4659767974804256
5.003946305945459,4.255394762744503,3.332204510175204,3.953505562831328,0.6931471805599453,1.998724465831413,0.6931471805599453,0.0,5.69035945432406,6.018683500751135,0.0,1.0866750290592022,6.7339969528486705,6.979237989269929,3.6375861597263857,2.3224340345390315
5.003946305945459,4.276561457167557,3.332204510175204,3.7100450699726153,0.6931471805599453,2.0320189261243615,0.6931471805599453,0.25395978924332047,5.683579767338681,5.562660687388147,0.0,0.0,6.734591659972948,6.671364475128936,3.6375861597263857,2.289996098061862
5.0106352940962555,4.575924311720494,3.332204510175204,3.3179511716559844,0.6931471805599453,1.9453517632563964,0.6931471805599453,0.045991960920237024,5.700443573390687,5.842245062951418,0.0,0.0,6.734591659972948,6.744784866432717,3.6375861597263857,2.4728062300517863
5.030437921392435,4.119806583228795,3.332204510175204,3.608685768867938,0.6931471805599453,2.3573649702249724,0.6931471805599453,0.30960781418246774,5.68697535633982,5.683340638619665,0.0,2.5203385485444483,6.739336627357174,6.699243784496711,3.6375861597263857,3.2821317303643984
5.030437921392435,4.4259379873144775,3.332204510175204,3.5077148155433444,0.6931471805599453,1.569343872672724,0.6931471805599453,0.08931339844365851,5.697093486505405,5.453288016947433,0.0,4.648951861974538,6.75343791859778,6.948966232974021,3.6375861597263857,3.006287725038314
5.087596335232384,4.363061523830968,3.332204510175204,3.371217271994847,0.6931471805599453,1.3332922456985392,0.6931471805599453,0.3436948300235369,5.6937321388027,5.878268514329407,0.0,1.6850759243365359,6.759255270663693,6.726630580070607,3.713572066704308,2.0216967819805025
