S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.514457465237119,3.1354942159291497,3.6726984489108303,1.0986122886681098,1.3462814436817603,0.6931471805599453,0.0,5.91350300563827,5.903463080386586,0.0,0.006375226271492007,6.892641641172089,6.610894872963689,2.4849066497880004,2.6353177717732175
4.762173934797756,4.563254695088615,3.258096538021482,3.6088059338452374,1.0986122886681098,1.357103557685257,0.6931471805599453,0.0,5.918893854273146,5.403865318333074,0.0,0.47626357804401254,6.90875477931522,6.62414221429175,3.4657359027997265,2.1783770527687394
4.948759890378168,4.436537926796408,3.258096538021482,3.386825366855061,1.3862943611198906,1.8106030655310934,1.0986122886681098,0.18244709436915318,6.016157159698354,5.6706759245525165,0.0,4.320066940857937,7.00397413672268,6.635529446564053,3.5263605246161616,2.370690666266907
4.983606621708336,4.234500537702141,3.332204510175204,3.417447969250174,0.6931471805599453,1.977204422232517,0.6931471805599453,0.16433659850802423,5.720311776607412,5.394431793999366,0.0,0.0,6.75110146893676,6.490064899309064,3.5553480614894135,2.679291283885816
4.969813299576001,4.2005354235477865,3.332204510175204,3.651596701429695,0.6931471805599453,2.1699973120342646,0.6931471805599453,0.5133825677030333,5.713732805509369,5.9009612721876,0.0,3.012422607282477,6.760414691083428,6.986699377857926,3.5553480614894135,2.3452306485452716
4.976733742420574,4.710810477736972,3.332204510175204,3.5907870407713776,0.6931471805599453,1.6284336615312136,0.6931471805599453,0.0,5.717027701406222,5.531027430475049,0.0,2.283140720882569,6.716594773520978,6.601515125098179,3.6375861597263857,2.674128332254856
4.997212273764115,4.383882842475149,3.332204510175204,4.362109852516908,0.6931471805599453,0.41941568274129115,0.6931471805599453,0.5441822438112762,5.71042701737487,5.527114105882331,0.0,4.05095773984182,6.7357800142423265,6.699396932941596,3.6375861597263857,2.5454852010256066
5.003946305945459,4.3023984374515285,3.332204510175204,3.07760642619959,0.6931471805599453,1.3530268594927197,0.6931471805599453,0.17003285126427095,5.697093486505405,5.299027655220546,0.0,1.829302382214533,6.733401891837359,6.66131128569731,3.6375861597263857,2.804281747228087
5.003946305945459,4.518811603054936,3.332204510175204,4.144568582960503,0.6931471805599453,1.541783589375899,0.6931471805599453,0.06213289956307419,5.69035945432406,5.978110044277219,0.0,4.345068708428036,6.7339969528486705,6.558599398945524,3.6375861597263857,2.747025643686586
5.003946305945459,4.216487911994456,3.332204510175204,3.9714942097678794,0.6931471805599453,2.137337164360088,0.6931471805599453,0.020924106519412747,5.683579767338681,5.629544003949778,0.0,3.977262191819925,6.734591659972948,6.919736828825376,3.6375861597263857,2.428472640691864
5.0106352940962555,4.383316819984081,3.332204510175204,3.99427807286552,0.6931471805599453,1.408544829167072,0.6931471805599453,0.21039610137217585,5.700443573390687,5.521294451251024,0.0,3.0675738607879586,6.734591659972948,6.390121140640193,3.6375861597263857,2.8785316791829922
5.030437921392435,4.617741338752647,3.332204510175204,3.616058161171528,0.6931471805599453,1.623165417323918,0.6931471805599453,0.03704053761232519,5.68697535633982,5.650042896689653,0.0,3.291338180116004,6.739336627357174,6.5316979671681255,3.6375861597263857,2.6064631517892454
5.030437921392435,4.711123875919508,3.332204510175204,3.8353996536459243,0.6931471805599453,1.0735270729974264,0.6931471805599453,0.0,5.697093486505405,5.674867427737215,0.0,1.1021309988451762,6.75343791859778,6.870316134642845,3.6375861597263857,2.5208180704834544
5.087596335232384,4.523498740554664,3.332204510175204,3.431107083994155,0.6931471805599453,1.6809373572907114,0.6931471805599453,0.0,5.6937321388027,5.662509970891392,0.0,4.0938473320240725,6.759255270663693,6.527176153993877,3.713572066704308,2.1902012414814473
