S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.3475381052532605,3.332204510175204,3.516360908100237,0.6931471805599453,1.3291346350305018,0.6931471805599453,0.0,5.720311776607412,5.607358423218197,0.0,1.7185338892047222,6.75110146893676,6.679328951320217,3.5553480614894135,2.6370416874960405
4.969813299576001,4.691772291050257,3.332204510175204,3.338602585046515,0.6931471805599453,2.673440791562738,0.6931471805599453,0.0609521431000942,5.713732805509369,5.727666594101359,0.0,0.17866655537383203,6.760414691083428,6.6509576110984225,3.5553480614894135,3.182422997423801
4.976733742420574,5.011375307417073,3.332204510175204,3.743928129893678,0.6931471805599453,0.7021123162938375,0.6931471805599453,0.2738908639282916,5.717027701406222,5.834202308856358,0.0,0.22295446287566367,6.716594773520978,6.9842959400298135,3.6375861597263857,2.1541171476935173
4.997212273764115,4.725459141064646,3.332204510175204,3.3987144248418315,0.6931471805599453,1.430411661342982,0.6931471805599453,0.0,5.71042701737487,5.536002281635582,0.0,0.5377929790966605,6.7357800142423265,6.945492141344803,3.6375861597263857,3.013318435159698
5.003946305945459,4.500174494571868,3.332204510175204,3.2811606300866503,0.6931471805599453,1.5726224671507794,0.6931471805599453,0.0,5.697093486505405,5.894329473642194,0.0,1.6712620899402852,6.733401891837359,6.677714143745395,3.6375861597263857,2.1141787811643664
5.003946305945459,4.615505136093483,3.332204510175204,4.592624165310135,0.6931471805599453,1.5778916628074007,0.6931471805599453,0.24138806108346625,5.69035945432406,5.604431146260552,0.0,3.2839317411017976,6.7339969528486705,6.5750637321444305,3.6375861597263857,2.9902987813297583
5.003946305945459,4.887456350562634,3.332204510175204,3.4824731558415483,0.6931471805599453,1.22468190854798,0.6931471805599453,0.11546103459361189,5.683579767338681,5.795557125616423,0.0,0.9840683772828334,6.734591659972948,6.356897322756381,3.6375861597263857,2.7893975400984234
5.0106352940962555,4.331698810567749,3.332204510175204,3.6394499241426304,0.6931471805599453,0.918626600123375,0.6931471805599453,0.105382136583674,5.700443573390687,5.530167816237209,0.0,4.629814942720326,6.734591659972948,6.493559201507338,3.6375861597263857,2.1689323409217933
5.030437921392435,4.050722278896998,3.332204510175204,3.7348208965484613,0.6931471805599453,2.748418603726172,0.6931471805599453,0.4448932438784521,5.68697535633982,5.61011275777165,0.0,2.5036105432062716,6.739336627357174,6.503814294070773,3.6375861597263857,2.833864997882802
5.030437921392435,4.513187461665751,3.332204510175204,3.688687333275414,0.6931471805599453,1.458018557705099,0.6931471805599453,0.0,5.697093486505405,5.493475050042754,0.0,4.039480593676989,6.75343791859778,6.921286188540141,3.6375861597263857,3.4476535952958898
5.087596335232384,4.41414868548401,3.332204510175204,3.2878073602116693,0.6931471805599453,2.091263944193008,0.6931471805599453,0.19063473677494314,5.6937321388027,5.546513934392947,0.0,2.854948361961481,6.759255270663693,6.505262703373379,3.713572066704308,2.608418353888034
