S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.41921241129682,3.332204510175204,3.6531518415903865,0.6931471805599453,2.2767786711510323,0.6931471805599453,0.19155798791461104,5.713732805509369,5.463748287942349,0.0,2.3966903824512578,6.760414691083428,6.817434878901499,3.5553480614894135,2.760738314204838
4.976733742420574,4.408490869149483,3.332204510175204,3.523771725286879,0.6931471805599453,2.288762789363055,0.6931471805599453,0.0,5.717027701406222,5.832167774010349,0.0,2.141583260747467,6.716594773520978,6.699390130735388,3.6375861597263857,3.1085176588647054
4.997212273764115,4.265392779305459,3.332204510175204,3.7040521264484205,0.6931471805599453,2.3204767456117374,0.6931471805599453,0.26879378788392894,5.71042701737487,5.8362319521492,0.0,5.105187611047237,6.7357800142423265,6.819190041506511,3.6375861597263857,2.429919064197048
5.003946305945459,4.459150808647228,3.332204510175204,3.368434662741454,0.6931471805599453,1.6111478374051198,0.6931471805599453,0.6594378710958217,5.697093486505405,5.66370817304287,0.0,0.6500805327114505,6.733401891837359,6.573537793205663,3.6375861597263857,2.7570358425632335
5.003946305945459,4.486395975257896,3.332204510175204,3.7954257216313194,0.6931471805599453,1.8755011751751012,0.6931471805599453,0.0,5.69035945432406,6.012423560804802,0.0,3.115502832184638,6.7339969528486705,6.205171511135838,3.6375861597263857,2.8106710969481137
5.003946305945459,4.474225920534616,3.332204510175204,3.260281608688766,0.6931471805599453,2.1252155366922727,0.6931471805599453,0.0,5.683579767338681,5.604228304574358,0.0,1.0553337863675385,6.734591659972948,6.739929790391013,3.6375861597263857,2.7448385585938477
5.0106352940962555,4.37099942823994,3.332204510175204,3.697733940289923,0.6931471805599453,0.9328857358565024,0.6931471805599453,0.0,5.700443573390687,5.772170202699007,0.0,4.249548448060134,6.734591659972948,6.516051167734327,3.6375861597263857,2.8397011223501085
5.030437921392435,4.188612673280401,3.332204510175204,3.4637406297354576,0.6931471805599453,1.8390187755742298,0.6931471805599453,0.19748787854408253,5.68697535633982,5.8926557628075615,0.0,2.1366090910052655,6.739336627357174,6.834610343323669,3.6375861597263857,2.4125525767949894
5.030437921392435,4.673774390817138,3.332204510175204,3.9729450536319417,0.6931471805599453,1.2028451920719851,0.6931471805599453,0.19834221624113824,5.697093486505405,6.013332158537404,0.0,2.7733452980081355,6.75343791859778,7.059586157697459,3.6375861597263857,2.4287108369281936
5.087596335232384,3.90726895765276,3.332204510175204,3.788847618492923,0.6931471805599453,1.222900135890867,0.6931471805599453,0.0,5.6937321388027,5.550494871595815,0.0,2.6867086647394594,6.759255270663693,6.726802711740855,3.713572066704308,2.860037231804012
