S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.530365791664445,3.1354942159291497,3.4133955655534804,1.0986122886681098,2.1716652331895867,0.6931471805599453,0.0,5.91350300563827,5.594889453463824,0.0,0.42832539718061247,6.892641641172089,6.632630002798461,2.4849066497880004,2.5818175572711732
4.762173934797756,4.746284265683295,3.258096538021482,3.729631958530189,1.0986122886681098,1.7075617839824897,0.6931471805599453,0.3185288980237347,5.918893854273146,5.534650295984584,0.0,1.1072215768950115,6.90875477931522,6.749754028713614,3.4657359027997265,2.645879812995509
4.948759890378168,4.543190149317892,3.258096538021482,4.024602542245274,1.3862943611198906,1.6923451485701821,1.0986122886681098,0.055016171988509645,6.016157159698354,5.525859657817528,0.0,3.542970479291512,7.00397413672268,6.568066778754477,3.5263605246161616,2.6821332105658966
4.983606621708336,4.3410610476589815,3.332204510175204,3.6727718181549127,0.6931471805599453,1.3461002055398903,0.6931471805599453,0.24093110119235528,5.720311776607412,5.719248380083935,0.0,1.909606412475786,6.75110146893676,6.728362949031236,3.5553480614894135,2.067702987598916
4.969813299576001,3.8567493172561047,3.332204510175204,3.717371025802975,0.6931471805599453,0.6632799922543242,0.6931471805599453,0.0,5.713732805509369,5.826487977572566,0.0,4.468524516869425,6.760414691083428,6.564672868899324,3.5553480614894135,2.3549997449284383
4.976733742420574,4.365224707985812,3.332204510175204,3.9399245752057603,0.6931471805599453,2.4398983808796464,0.6931471805599453,0.43727301383481865,5.717027701406222,5.645923978147786,0.0,2.3743068215529415,6.716594773520978,6.998143638376568,3.6375861597263857,2.66398457410483
4.997212273764115,4.520050368991153,3.332204510175204,3.59180045685999,0.6931471805599453,2.5080961064069993,0.6931471805599453,0.16354629782078017,5.71042701737487,5.597066657519016,0.0,6.686002334942666,6.7357800142423265,6.747042644808353,3.6375861597263857,2.4558771394438397
5.003946305945459,4.466428379639839,3.332204510175204,3.548091888317373,0.6931471805599453,1.9719817504236237,0.6931471805599453,0.014568669481783161,5.697093486505405,5.790181013636211,0.0,3.307934073047443,6.733401891837359,6.358296876159305,3.6375861597263857,2.5525454419860556
5.003946305945459,4.6531244490823305,3.332204510175204,3.8114628078580837,0.6931471805599453,2.3134868944007474,0.6931471805599453,0.5214955279279224,5.69035945432406,5.964514651555018,0.0,1.023324091403848,6.7339969528486705,6.8002300098804795,3.6375861597263857,2.332463661797896
5.003946305945459,4.62923599897847,3.332204510175204,3.1526905107820995,0.6931471805599453,2.180427323621271,0.6931471805599453,0.5157552566208817,5.683579767338681,5.7075642265290885,0.0,3.2690262661688854,6.734591659972948,6.5850794081802695,3.6375861597263857,2.5696239287205396
5.0106352940962555,4.909707389413701,3.332204510175204,3.880246810407174,0.6931471805599453,1.1539581539334063,0.6931471805599453,0.13175467772349436,5.700443573390687,5.506549427329697,0.0,0.523320979405667,6.734591659972948,6.553015099113821,3.6375861597263857,2.7292147162803655
5.030437921392435,4.275589137430806,3.332204510175204,3.8376594945651785,0.6931471805599453,1.541747972390275,0.6931471805599453,0.02044215456400432,5.68697535633982,5.448906432429379,0.0,3.2341189431937956,6.739336627357174,6.798644849669604,3.6375861597263857,2.5441292358931986
5.030437921392435,4.728999233161866,3.332204510175204,3.535173232458304,0.6931471805599453,1.8733490825157182,0.6931471805599453,0.0,5.697093486505405,5.810123359129511,0.0,0.6356956959448539,6.75343791859778,6.825888740422563,3.6375861597263857,2.2723983533520657
5.087596335232384,4.5589908101463115,3.332204510175204,3.9015934659110103,0.6931471805599453,1.976746802787497,0.6931471805599453,0.2200631700152025,5.6937321388027,5.548671471893511,0.0,0.0,6.759255270663693,6.680150617452618,3.713572066704308,2.18787167434826
