S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.075013700379555,1.791759469228055,1.4932827710740073,3.332204510175204,3.789384807431625,1.0986122886681098,0.9673422334439479,0.0,0.20055069155898075,0.0,0.0,3.258096538021482,2.545416096067821,4.770684624465665,4.852550695079706,4.990918377412531,3.9551685365067857,0.0,0.11772152357195924,2.302585092994046,2.0646272037798368,0.06899287148695142,0.874157666933401
4.465908118654584,2.9467565962561335,1.791759469228055,0.7541953449428985,3.332204510175204,2.446819205601764,1.0986122886681098,0.6369889047196725,0.0,0.39438338652058114,0.0,0.0,3.258096538021482,2.2266660341533835,4.770684624465665,4.258738470944971,4.991403932168368,4.305373679716134,0.0,0.007334091085895819,2.302585092994046,1.6295939785248923,0.13353139262452257,0.8779556502370013
4.465908118654584,3.349392964534301,1.791759469228055,1.0523142102715912,3.332204510175204,3.1566577923243817,1.0986122886681098,0.7735709601581134,0.0,0.3024788421246868,0.0,0.10500617624885869,3.258096538021482,3.135393447542464,4.770684624465665,4.712755175059417,4.9918892512752,4.381933950214119,0.0,0.12536939961654217,2.302585092994046,2.9821535482722075,0.1941560144409574,0.0
4.465908118654584,0.9628123108555253,1.791759469228055,0.5009601205001406,3.332204510175204,3.717911837329556,1.0986122886681098,0.8339014035903038,0.0,0.7422220281533298,0.0,0.26205157366969184,3.258096538021482,2.984180744254494,4.770684624465665,5.114970611412587,4.992374334961647,3.6830606762689957,0.0,0.2912982698864507,2.302585092994046,1.1723779470885747,0.25131442828090605,0.7710520578444724
4.465908118654584,1.4198037017349947,1.791759469228055,1.4733503851710112,3.332204510175204,3.3168260901324174,1.0986122886681098,0.0,0.0,0.726959300043188,0.0,0.6277803601364789,3.258096538021482,2.4878242302086364,4.770684624465665,4.902930576668913,4.992859183455994,2.874528269983381,0.0,0.25101495062183715,2.302585092994046,0.4243730882386394,0.3053816495511818,0.0
4.465908118654584,2.9538106900924195,1.791759469228055,1.0418539723192692,3.332204510175204,2.5571543526312994,1.0986122886681098,0.7780078814463156,0.0,0.47148462948695785,0.0,0.0,3.258096538021482,2.3880478871176343,4.770684624465665,5.0198039922761595,4.993343796986195,4.4323877659156175,0.0,0.03011717984995123,2.302585092994046,2.2477438576913458,0.35667494393873234,0.548647145893287
4.465908118654584,2.7065153479138604,1.791759469228055,0.6153844052122767,3.332204510175204,1.8827937447007228,1.0986122886681098,1.7365496541251297,0.0,0.17663626626147508,0.0,0.0,3.258096538021482,1.4309579652206341,4.770684624465665,4.205992158486124,4.993828175779875,4.084865984540776,0.0,0.6367736060911859,2.302585092994046,2.2007527942045013,0.4054651081081644,0.17724088906480245
4.465908118654584,3.4532174550429517,1.791759469228055,1.213109415129563,3.332204510175204,3.6968563657599085,1.0986122886681098,0.12283925109955474,0.0,0.9051098254521026,0.0,0.25950011407265666,3.258096538021482,2.243213167491651,4.770684624465665,3.860412058956503,4.994312320064325,4.245718785422421,0.0,0.2308394923883803,2.302585092994046,1.7576193421065935,0.4519851237430572,0.20114679711616856
4.465908118654584,1.4594477763257248,1.791759469228055,1.8113734058386655,3.332204510175204,2.47792343878391,1.0986122886681098,0.22967789475904016,0.0,0.44657103433331585,0.0,0.0,3.258096538021482,2.5102382794520848,4.770684624465665,4.6617610445190225,4.99479623006651,4.8253363390105495,0.0,0.32716472880577097,2.302585092994046,2.3831042557681825,0.49643688631389105,0.25262200172553395
4.465908118654584,1.8636875905825963,1.791759469228055,1.8944647321197396,3.332204510175204,2.6656125816824496,1.0986122886681098,0.5784491478523116,0.0,0.4610076016650739,0.0,0.26168383005464235,3.258096538021482,2.20191180290112,4.770684624465665,4.552992333832139,4.995279906013061,4.769211687081416,0.0,0.14459749581473627,2.302585092994046,1.2022032637691553,0.5389965007326869,0.0871323435655541
4.465908118654584,4.9773277905255355,1.791759469228055,0.7054869253645635,3.332204510175204,3.0830422992718907,1.0986122886681098,0.0,0.0,0.1742946002174796,0.0,0.32006317654919497,3.258096538021482,2.5250980142533477,4.770684624465665,3.704793678476756,4.995763348130285,5.180772536464014,0.0,0.10184871458277835,2.302585092994046,2.3302284036670122,0.5798184952529422,0.5474705477162454
4.465908118654584,3.0721276964477933,1.791759469228055,1.4566167367335654,3.332204510175204,2.0600566196188383,1.0986122886681098,0.057962423721945044,0.0,0.4030249717801824,0.0,0.0,3.258096538021482,3.738833123158817,4.770684624465665,4.814381920399519,4.996246556644156,5.09912045725104,0.0,0.0034699242294035926,2.302585092994046,0.9788630086867524,0.6190392084062234,0.22979735620468966
4.465908118654584,3.9173320227736954,1.791759469228055,0.0,3.332204510175204,3.289768390981684,1.0986122886681098,0.0,0.0,0.10650613188391866,0.0,0.0,3.258096538021482,3.9256455520741236,4.770684624465665,4.661392692714097,4.996729531780326,5.436170748124223,0.0,0.18232100287238626,2.302585092994046,1.3205834800402614,0.6567795363890704,0.0
4.465908118654584,2.9367954062821306,1.791759469228055,2.2724766499758466,3.332204510175204,3.0415529326960367,1.0986122886681098,0.2247162144108974,0.0,0.18581199873659507,0.0,0.04511366815014243,3.258096538021482,3.1944928703239763,4.770684624465665,4.5530544643717485,4.997212273764115,5.733617658962267,0.0,0.0,2.302585092994046,0.5888320413081732,0.6931471805599453,0.25273277929056676
