S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.3119747921451683,1.791759469228055,1.3526114552686466,3.332204510175204,3.177301572501682,1.0986122886681098,0.644501577212343,0.0,0.868790344277315,0.0,0.0,3.258096538021482,1.7859723731991521,4.770684624465665,4.3897423601556085,4.990918377412531,5.394031579884049,0.0,0.6015402103919569,2.302585092994046,2.3382594543711295,0.06899287148695142,1.0238641301381666
4.465908118654584,2.175285819437211,1.791759469228055,2.050896532619103,3.332204510175204,2.668874599491696,1.0986122886681098,0.36660865175981544,0.0,0.6455423270441278,0.0,0.27188877537621176,3.258096538021482,2.399430425237789,4.770684624465665,3.672932233167983,4.991403932168368,4.810054674307935,0.0,0.47787028436252593,2.302585092994046,1.7716182396679923,0.13353139262452257,0.0
4.465908118654584,1.9911111652180709,1.791759469228055,1.3266849580161677,3.332204510175204,2.9045867534782417,1.0986122886681098,0.12514200886748694,0.0,0.0,0.0,0.0,3.258096538021482,2.1784635582083296,4.770684624465665,4.258497320906453,4.9918892512752,4.316295459569178,0.0,0.0,2.302585092994046,1.8693949365628182,0.1941560144409574,0.3443280348825344
4.465908118654584,3.5907700749280878,1.791759469228055,1.6129908698193192,3.332204510175204,3.563396429451461,1.0986122886681098,1.5332820799098261,0.0,0.3713477787257072,0.0,0.040232478230309315,3.258096538021482,1.9340155273187345,4.770684624465665,3.9122827892712024,4.992374334961647,4.094254490561894,0.0,0.6172705787520336,2.302585092994046,2.3815952298930534,0.25131442828090605,0.29006447865441365
4.465908118654584,3.814616042280287,1.791759469228055,1.4729657881036637,3.332204510175204,3.0285809931279255,1.0986122886681098,1.0263370900473603,0.0,0.46408295887656575,0.0,0.0,3.258096538021482,2.2032586250436546,4.770684624465665,4.6548808860296615,4.992859183455994,4.871409068510849,0.0,1.1178750803005515,2.302585092994046,0.0,0.3053816495511818,0.7508350859941363
4.465908118654584,1.5562263470601625,1.791759469228055,1.6064827413500755,3.332204510175204,3.156480105763362,1.0986122886681098,0.5177358583199655,0.0,0.003575432418077895,0.0,0.012918812780774967,3.258096538021482,3.1863085032217575,4.770684624465665,4.660420917733101,4.993343796986195,3.728908756619127,0.0,0.0,2.302585092994046,2.2139641058104127,0.35667494393873234,0.0
4.465908118654584,0.5355891398239483,1.791759469228055,1.5178940302502855,3.332204510175204,3.053454273075859,1.0986122886681098,0.0,0.0,0.3182387301434563,0.0,0.0,3.258096538021482,2.5702760014495762,4.770684624465665,3.9825642730131086,4.993828175779875,4.661805601988992,0.0,0.2727237277931075,2.302585092994046,2.2324122812453773,0.4054651081081644,1.0187736960036755
4.465908118654584,4.149919191492389,1.791759469228055,1.170636992151865,3.332204510175204,3.0388507611981206,1.0986122886681098,1.1926855304981379,0.0,0.0,0.0,0.0,3.258096538021482,2.423429055601482,4.770684624465665,4.79748157251562,4.994312320064325,5.0067805585651906,0.0,0.0,2.302585092994046,2.1304421176110115,0.4519851237430572,0.2831640751763397
4.465908118654584,1.941372534313616,1.791759469228055,1.467656887471222,3.332204510175204,2.799938622133169,1.0986122886681098,0.8876547644274033,0.0,0.4088154077404126,0.0,0.10758678376768353,3.258096538021482,1.9120131067767674,4.770684624465665,4.471767516672282,4.99479623006651,4.544784707351341,0.0,0.0,2.302585092994046,0.0,0.49643688631389105,0.5906284846150982
4.465908118654584,2.3062240610758513,1.791759469228055,1.510991429846268,3.332204510175204,2.9858503165759886,1.0986122886681098,0.051343329321610676,0.0,0.06419774487530183,0.0,0.0,3.258096538021482,1.9967730603535512,4.770684624465665,5.303522671232512,4.995279906013061,4.171195496227999,0.0,0.14444058182487052,2.302585092994046,0.759907289825612,0.5389965007326869,0.7420102957811555
4.465908118654584,2.6543584597310703,1.791759469228055,1.2231701087716096,3.332204510175204,3.36009712456466,1.0986122886681098,0.27254053366263475,0.0,1.007263870874907,0.0,0.0,3.258096538021482,2.3740808761483927,4.770684624465665,4.333944546775639,4.995763348130285,4.399852034319857,0.0,0.8650174484554555,2.302585092994046,0.6354426930779097,0.5798184952529422,0.3631692595746031
4.465908118654584,3.7528246845055806,1.791759469228055,1.1568558097119541,3.332204510175204,2.8236133047393435,1.0986122886681098,0.0,0.0,0.1266080136110895,0.0,0.09344828582014078,3.258096538021482,2.5833341783074077,4.770684624465665,4.599698046278875,4.996246556644156,4.555695726099744,0.0,0.7030200175145939,2.302585092994046,2.2487334818663487,0.6190392084062234,1.1611192266073398
4.465908118654584,2.5297423909572263,1.791759469228055,0.5335534870133164,3.332204510175204,2.735234027408012,1.0986122886681098,0.6899881095090071,0.0,0.5150909443596119,0.0,0.0,3.258096538021482,3.097003527899852,4.770684624465665,4.64427838840177,4.996729531780326,4.485663387987773,0.0,0.06109682576785963,2.302585092994046,2.331580561841012,0.6567795363890704,0.07044657983765817
4.465908118654584,2.8756282259624846,1.791759469228055,0.6335452827678151,3.332204510175204,2.2794229807885733,1.0986122886681098,0.0,0.0,0.4224130796706038,0.0,0.262853823086809,3.258096538021482,1.9789285903763272,4.770684624465665,4.692714620375578,4.997212273764115,3.051072680467104,0.0,0.483439819597141,2.302585092994046,1.8344058593953874,0.6931471805599453,0.0
